,mean,std
216,0.9939999961853028,0.01200000762939455
217,0.9939999961853028,0.01200000762939455
218,0.9939999961853028,0.01200000762939455
219,0.9929999923706057,0.011874350439683778
220,0.9929999923706057,0.011874350439683778
221,0.9929999923706057,0.011874350439683778
222,0.9929999923706057,0.011874350439683778
223,0.9910000038146972,0.014456825434235073
224,0.9910000038146972,0.014456825434235073
225,0.99,0.01673320167054249
226,0.99,0.018439097189830073
227,0.99,0.018439097189830073
228,0.99,0.018439097189830073
229,0.9930000019073486,0.010999999479818801
230,0.99,0.012649113656461911
231,0.9890000057220458,0.014456824774565055
232,0.9890000057220458,0.014456824774565055
233,0.9890000057220458,0.014456824774565055
234,0.9890000057220458,0.014456824774565055
235,0.9910000038146972,0.014456825434235071
236,0.9910000038146972,0.014456825434235071
237,0.9910000038146972,0.014456825434235071
238,0.9910000038146972,0.014456825434235071
239,0.9919999980926514,0.013999994822921467
240,0.9919999980926514,0.013999994822921467
241,0.9919999980926514,0.013999994822921467
242,0.9919999980926514,0.013999994822921467
243,0.9930000019073486,0.012688566567088002
244,0.9930000019073486,0.012688566567088002
245,0.9939999961853028,0.011999991734837331
246,0.9949999999999999,0.012041585074999684
247,0.9949999999999999,0.012041585074999684
248,0.9949999999999999,0.012041585074999684
249,0.9949999999999999,0.012041585074999684
250,0.9979999923706055,0.0040000152587890804
251,0.9989999961853027,0.00300001144409181
252,0.9979999923706055,0.0040000152587890804
253,0.9979999923706055,0.0040000152587890804
254,0.9979999923706055,0.0040000152587890804
255,0.9979999923706055,0.0040000152587890804
256,0.9979999923706055,0.0040000152587890804
257,0.9979999923706055,0.0040000152587890804
258,0.9979999923706055,0.0040000152587890804
259,0.9979999923706055,0.0040000152587890804
260,0.9979999923706055,0.0040000152587890804
261,0.9979999923706055,0.0040000152587890804
262,0.9979999923706055,0.0040000152587890804
263,0.9979999923706055,0.0040000152587890804
264,0.9969999980926513,0.0064031233438132775
265,0.9969999980926513,0.0064031233438132775
266,0.9969999980926513,0.0064031233438132775
267,0.9969999980926513,0.0064031233438132775
268,0.9969999980926513,0.0064031233438132775
269,0.9969999980926513,0.0064031233438132775
270,0.9919999980926514,0.01833031235283039
271,0.9919999980926514,0.01833031235283039
272,0.9929999923706057,0.017916484790447215
273,0.9929999923706057,0.017916484790447215
274,0.9929999923706057,0.017916484790447215
275,0.9929999923706057,0.017916484790447215
276,0.9929999923706057,0.017916484790447215
277,0.9929999923706057,0.017916484790447215
278,0.9929999923706057,0.017916484790447215
279,0.9929999923706057,0.017916484790447215
280,0.9929999923706057,0.017916484790447215
281,0.9929999923706057,0.017916484790447215
282,0.9929999923706057,0.017916484790447215
283,0.9939999961853028,0.01496663056662085
284,0.9949999999999999,0.015000000000000015
285,0.9949999999999999,0.015000000000000015
286,0.9949999999999999,0.015000000000000015
287,0.9949999999999999,0.015000000000000015
288,0.9949999999999999,0.015000000000000015
289,0.9939999961853028,0.01496663056662085
290,0.9989999961853027,0.0030000114440918105
291,0.9989999961853027,0.0030000114440918105
292,0.9989999961853027,0.0030000114440918105
293,0.9989999961853027,0.0030000114440918105
294,0.9989999961853027,0.0030000114440918105
295,0.9989999961853027,0.0030000114440918105
296,0.9989999961853027,0.0030000114440918105
297,0.9989999961853027,0.0030000114440918105
298,0.9989999961853027,0.0030000114440918105
299,0.9989999961853027,0.0030000114440918105
300,0.9989999961853027,0.0030000114440918105
301,0.9989999961853027,0.0030000114440918105
302,0.9989999961853027,0.0030000114440918105
303,0.9989999961853027,0.0030000114440918105
304,0.9989999961853027,0.0030000114440918105
305,0.9989999961853027,0.0030000114440918105
306,0.9989999961853027,0.0030000114440918105
307,0.9989999961853027,0.0030000114440918105
308,0.9989999961853027,0.0030000114440918105
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.9960000038146972,0.011999988555908206
337,0.9960000038146972,0.011999988555908206
338,0.9960000038146972,0.011999988555908206
339,0.9960000038146972,0.011999988555908206
340,0.9960000038146972,0.011999988555908206
341,0.9960000038146972,0.011999988555908206
342,0.9949999999999999,0.012041585074999684
343,0.9949999999999999,0.012041585074999684
344,0.9949999999999999,0.012041585074999684
345,0.9949999999999999,0.012041585074999684
346,0.9949999999999999,0.012041585074999684
347,0.9949999999999999,0.012041585074999684
348,0.9949999999999999,0.012041585074999684
349,0.9949999999999999,0.012041585074999684
350,0.9949999999999999,0.012041585074999684
351,0.9949999999999999,0.012041585074999684
352,0.9949999999999999,0.012041585074999684
353,0.9949999999999999,0.012041585074999684
354,0.9949999999999999,0.012041585074999684
355,0.9949999999999999,0.012041585074999684
356,0.9989999961853027,0.0030000114440918105
357,0.9989999961853027,0.0030000114440918105
358,0.9989999961853027,0.0030000114440918105
359,0.9930000019073486,0.015524173099040368
360,0.9930000019073486,0.015524173099040368
361,0.99,0.0240831939094861
362,0.9909999942779543,0.023853726720851173
363,0.9909999942779543,0.023853726720851173
364,0.9909999942779543,0.023853726720851173
365,0.9909999942779543,0.023853726720851173
366,0.9909999942779543,0.023853726720851173
367,0.99,0.0240831939094861
368,0.99,0.0240831939094861
369,0.99,0.0240831939094861
370,0.99,0.0240831939094861
371,0.99,0.0240831939094861
372,0.99,0.0240831939094861
373,0.99,0.0240831939094861
374,0.99,0.0240831939094861
375,0.99,0.0240831939094861
376,0.99,0.0240831939094861
377,0.99,0.0240831939094861
378,0.99,0.0240831939094861
379,0.9959999942779542,0.009165159298050717
380,0.9959999942779542,0.009165159298050717
381,0.9989999961853027,0.0030000114440918105
382,0.9989999961853027,0.0030000114440918105
383,0.9989999961853027,0.0030000114440918105
384,0.9989999961853027,0.0030000114440918105
385,0.9989999961853027,0.0030000114440918105
386,0.9969999980926513,0.0064031233438132775
387,0.9980000019073486,0.005999994277954102
388,0.9980000019073486,0.005999994277954102
389,0.9980000019073486,0.005999994277954102
390,0.9980000019073486,0.005999994277954102
391,0.9980000019073486,0.005999994277954102
392,0.9980000019073486,0.005999994277954102
393,0.9980000019073486,0.005999994277954102
394,0.9980000019073486,0.005999994277954102
395,0.9980000019073486,0.005999994277954102
396,0.9980000019073486,0.005999994277954102
397,0.9980000019073486,0.005999994277954102
398,0.9980000019073486,0.005999994277954102
399,0.9980000019073486,0.005999994277954102
400,0.9980000019073486,0.005999994277954102
401,0.9980000019073486,0.005999994277954102
402,0.9980000019073486,0.005999994277954102
403,0.9980000019073486,0.005999994277954102
404,0.9980000019073486,0.005999994277954102
405,0.9980000019073486,0.005999994277954102
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,0.9989999961853027,0.00300001144409181
428,0.9989999961853027,0.00300001144409181
429,0.9989999961853027,0.00300001144409181
430,0.9989999961853027,0.00300001144409181
431,0.9989999961853027,0.00300001144409181
432,0.9989999961853027,0.00300001144409181
433,0.9989999961853027,0.00300001144409181
434,0.9989999961853027,0.00300001144409181
435,0.9989999961853027,0.00300001144409181
436,0.9989999961853027,0.00300001144409181
437,0.9989999961853027,0.00300001144409181
438,0.9989999961853027,0.00300001144409181
439,0.9989999961853027,0.00300001144409181
440,0.9989999961853027,0.00300001144409181
441,0.9989999961853027,0.00300001144409181
442,0.9969999980926513,0.009000005722045913
443,0.9969999980926513,0.009000005722045913
444,0.9969999980926513,0.009000005722045913
445,0.9969999980926513,0.009000005722045913
446,0.9969999980926513,0.009000005722045913
447,0.9980000019073486,0.005999994277954102
448,0.9980000019073486,0.005999994277954102
449,0.9980000019073486,0.005999994277954102
450,0.9980000019073486,0.005999994277954102
451,0.9980000019073486,0.005999994277954102
452,0.9980000019073486,0.005999994277954102
453,0.9980000019073486,0.005999994277954102
454,0.9980000019073486,0.005999994277954102
455,0.9980000019073486,0.005999994277954102
456,0.9980000019073486,0.005999994277954102
457,0.9980000019073486,0.005999994277954102
458,0.9980000019073486,0.005999994277954102
459,0.9980000019073486,0.005999994277954102
460,0.9980000019073486,0.005999994277954102
461,0.9980000019073486,0.005999994277954102
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,1.0,0.0
534,1.0,0.0
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,1.0,0.0
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,1.0,0.0
545,1.0,0.0
546,1.0,0.0
547,1.0,0.0
548,1.0,0.0
549,1.0,0.0
550,0.9960000038146972,0.011999988555908206
551,0.9960000038146972,0.011999988555908206
552,0.9960000038146972,0.011999988555908206
553,0.9960000038146972,0.011999988555908206
554,0.9960000038146972,0.011999988555908206
555,0.9960000038146972,0.011999988555908206
556,0.9960000038146972,0.011999988555908206
557,0.9960000038146972,0.011999988555908206
558,0.9960000038146972,0.011999988555908206
559,0.9960000038146972,0.011999988555908206
560,0.9960000038146972,0.011999988555908206
561,0.9960000038146972,0.011999988555908206
562,0.9960000038146972,0.011999988555908206
563,0.9960000038146972,0.011999988555908206
564,0.9960000038146972,0.011999988555908206
565,0.9960000038146972,0.011999988555908206
566,0.9960000038146972,0.011999988555908206
567,0.9960000038146972,0.011999988555908206
568,0.9960000038146972,0.011999988555908206
569,0.9960000038146972,0.011999988555908206
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,1.0,0.0
601,1.0,0.0
602,1.0,0.0
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,1.0,0.0
643,0.9989999961853027,0.0030000114440918105
644,0.9989999961853027,0.0030000114440918105
645,0.9989999961853027,0.0030000114440918105
646,0.9989999961853027,0.0030000114440918105
647,0.9989999961853027,0.0030000114440918105
648,0.9989999961853027,0.0030000114440918105
649,0.9989999961853027,0.0030000114440918105
650,0.9989999961853027,0.0030000114440918105
651,0.9989999961853027,0.0030000114440918105
652,0.9989999961853027,0.0030000114440918105
653,0.9989999961853027,0.0030000114440918105
654,0.9989999961853027,0.0030000114440918105
655,0.9989999961853027,0.0030000114440918105
656,0.9989999961853027,0.0030000114440918105
657,0.9989999961853027,0.0030000114440918105
658,0.9989999961853027,0.0030000114440918105
659,0.9989999961853027,0.0030000114440918105
660,0.9989999961853027,0.0030000114440918105
661,0.9989999961853027,0.0030000114440918105
662,0.9989999961853027,0.0030000114440918105
663,1.0,0.0
664,1.0,0.0
665,1.0,0.0
666,1.0,0.0
667,1.0,0.0
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,1.0,0.0
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,1.0,0.0
690,1.0,0.0
691,1.0,0.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,1.0,0.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,1.0,0.0
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,1.0,0.0
712,1.0,0.0
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,1.0,0.0
718,1.0,0.0
719,1.0,0.0
720,1.0,0.0
721,1.0,0.0
722,1.0,0.0
723,1.0,0.0
724,1.0,0.0
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,1.0,0.0
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,1.0,0.0
741,1.0,0.0
742,1.0,0.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,1.0,0.0
767,1.0,0.0
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,1.0,0.0
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,1.0,0.0
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,1.0,0.0
808,1.0,0.0
809,1.0,0.0
810,1.0,0.0
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,1.0,0.0
827,1.0,0.0
828,1.0,0.0
829,1.0,0.0
830,1.0,0.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,1.0,0.0
840,1.0,0.0
841,1.0,0.0
842,1.0,0.0
843,1.0,0.0
844,1.0,0.0
845,1.0,0.0
846,1.0,0.0
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,1.0,0.0
860,1.0,0.0
861,1.0,0.0
862,1.0,0.0
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,1.0,0.0
867,1.0,0.0
868,1.0,0.0
869,1.0,0.0
870,1.0,0.0
871,1.0,0.0
872,1.0,0.0
873,1.0,0.0
874,1.0,0.0
875,1.0,0.0
876,1.0,0.0
877,1.0,0.0
878,1.0,0.0
879,1.0,0.0
880,1.0,0.0
881,1.0,0.0
882,1.0,0.0
883,1.0,0.0
884,1.0,0.0
885,1.0,0.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,1.0,0.0
891,1.0,0.0
892,1.0,0.0
893,1.0,0.0
894,1.0,0.0
895,1.0,0.0
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,1.0,0.0
900,1.0,0.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,1.0,0.0
906,1.0,0.0
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,1.0,0.0
911,1.0,0.0
912,1.0,0.0
913,1.0,0.0
914,1.0,0.0
915,1.0,0.0
916,1.0,0.0
917,1.0,0.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,1.0,0.0
922,1.0,0.0
923,1.0,0.0
924,1.0,0.0
925,1.0,0.0
926,1.0,0.0
927,1.0,0.0
928,1.0,0.0
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,1.0,0.0
936,1.0,0.0
937,1.0,0.0
938,1.0,0.0
939,1.0,0.0
940,1.0,0.0
941,1.0,0.0
942,1.0,0.0
943,1.0,0.0
944,1.0,0.0
945,1.0,0.0
946,1.0,0.0
947,1.0,0.0
948,1.0,0.0
949,1.0,0.0
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
