,mean,std
312,0.4997759916461987,0.029447547406108672
313,0.509545283164895,0.036536152799540436
314,0.5104811793530899,0.03155768241391355
315,0.5167301829466291,0.030290151326236938
316,0.5158100639821145,0.03952567745815294
317,0.5173309532414871,0.039644097845163616
318,0.5146518433296399,0.03560529500956664
319,0.5174844193380075,0.03661132086071515
320,0.5171204192303965,0.04152342119705373
321,0.5200907586349255,0.03797599358379835
322,0.5114378802242738,0.048472445474720655
323,0.5131334991102314,0.050701539172021866
324,0.5202726970362038,0.05059025197503732
325,0.5160233148275573,0.043632597492239314
326,0.5036071312316909,0.04358744183387831
327,0.5054435821531087,0.04874917457701434
328,0.5017089959466289,0.053485186831636444
329,0.49829703896176436,0.058822214862473826
330,0.5012866008101168,0.04724417296917191
331,0.4962554904901646,0.040274110184516085
332,0.4958273448453593,0.038466491650915285
333,0.49538142983301653,0.03419514732750155
334,0.4926889528738558,0.03971496886256734
335,0.4897139721328182,0.03814540559151797
336,0.49313690061287796,0.03217671061091964
337,0.48720634259136497,0.038501658088811834
338,0.48610340105272265,0.03882956894847537
339,0.47923998915011523,0.04808191641026607
340,0.47848353498258456,0.050805119099373616
341,0.47110759917305456,0.04433596100353107
342,0.4693990736172541,0.04179028859653079
343,0.4690119338298234,0.0340221007521618
344,0.4698595750609103,0.03739697412485595
345,0.47257611962758916,0.04469587003438645
346,0.4745966240743721,0.04531135060994897
347,0.4723685325528826,0.0414042065659892
348,0.481765031625985,0.051688032918614506
349,0.4826637341739765,0.05157962380923784
350,0.48782947847394675,0.0572396316699209
351,0.49558560074525265,0.06146412864769779
352,0.4944725145878352,0.06367620269549124
353,0.493691034743405,0.05915572872785254
354,0.49138022876961324,0.05620075996626267
355,0.49728474799193345,0.05980460690171807
356,0.5033163140553346,0.05427938013870968
357,0.5081712515502739,0.04970496888013543
358,0.5103018780572826,0.05010653248299793
359,0.5136088974524897,0.04888388390303409
360,0.5132536213587635,0.04817658156149927
361,0.5110400577856227,0.0498248737112882
362,0.5118304797447871,0.04769730356961363
363,0.5231581683546284,0.0524638416912433
364,0.5273781284514902,0.05184637562082174
365,0.5269883568754595,0.0410602406555775
366,0.5240828968216135,0.04363704194905487
367,0.5275240898584034,0.04318406391401899
368,0.5204135580080196,0.04886595611220983
369,0.5200339682288017,0.04468685201612812
370,0.5100614474469672,0.045798373788795324
371,0.5136385253476968,0.04966001966652159
372,0.5148496188468603,0.043060649596019525
373,0.5109990364283227,0.045328085687663604
374,0.5139386796123973,0.04233760791218902
375,0.5072656884553024,0.04903209137337928
376,0.5095594648956652,0.05221975580540911
377,0.5125544035974361,0.05481646561772443
378,0.5090889992485221,0.056298761460057946
379,0.5073707260147703,0.054964342817031456
380,0.5123961244777404,0.04851359172171294
381,0.5193602536070141,0.054279328600080605
382,0.5206033306476132,0.04540609203085821
383,0.508321392579133,0.04927793108790412
384,0.5044845738829766,0.04795512624405475
385,0.5113077638672907,0.05416600448071792
386,0.5132167284790814,0.06747367575654084
387,0.5073939303450328,0.06559152776225004
388,0.5118662096387455,0.0827564757559751
389,0.5073423624902212,0.0824231061739149
390,0.5071276331823402,0.08465886861132581
391,0.5047812028562694,0.08956142351287302
392,0.5078260301634187,0.09236290240198038
393,0.5029883852777723,0.09499991176366614
394,0.5014256682696094,0.09059004145042875
395,0.5094920336253457,0.08979957986764812
396,0.5022506010438971,0.09817178005472288
397,0.4953049922505538,0.09180762563709143
398,0.5020821507594307,0.09110414395202367
399,0.4968002005915525,0.08467205087783765
400,0.4908039244729558,0.08619953076471615
401,0.5027337122880626,0.09651941758245566
402,0.4997214073045083,0.08679357252332345
403,0.5031977753805507,0.07806020449374361
404,0.5023442177675104,0.07288970221283965
405,0.5017095051824914,0.07287230193141563
406,0.5078730137000109,0.06792202463702092
407,0.510479958294706,0.07015401211800333
408,0.5113113994691757,0.06555496250290715
409,0.5157446757917217,0.061518022916773586
410,0.5208698300712582,0.07063637571826613
411,0.5197004377144417,0.07170570303279254
412,0.5199434857681133,0.06860332574365982
413,0.5242624795842105,0.06811028594239671
414,0.532169909864785,0.06712578489931002
415,0.5270964653909583,0.0692556839623733
416,0.524670002657206,0.060355820249789346
417,0.5277640697856777,0.05991875703031437
418,0.5241098204282435,0.061636114842915354
419,0.5294831709681223,0.07002962717414693
420,0.532079607605421,0.07331704516099358
421,0.5202594469539029,0.0692560401384837
422,0.516237815298537,0.06983204129911542
423,0.5156313590550515,0.07047621386430589
424,0.510229806315894,0.07409120282667725
425,0.5138930201895577,0.07716280596802345
426,0.5043875245872504,0.0656912827704502
427,0.50456282303368,0.062303767173624826
428,0.5046456273918243,0.0601419892362919
429,0.505358490466191,0.06067293885351924
430,0.5100235185441823,0.06281571573843302
431,0.5122104560369178,0.06622944692135521
432,0.5013358952583153,0.07327809729892375
433,0.5071427965304849,0.06769843794374297
434,0.5037136608097439,0.06068821676108499
435,0.5064434714402644,0.06148049952685257
436,0.5113084900668864,0.06535090570345757
437,0.508988205162679,0.06476568816626929
438,0.5071068027097978,0.05327984615587281
439,0.5093250789276865,0.0538466281471337
440,0.5023116225785133,0.056499963608447445
441,0.50367750709653,0.05371022613651656
442,0.5090372419387792,0.05292296825956559
443,0.5134144556607574,0.05753428545205974
444,0.5180876924031577,0.050485980365179046
445,0.5110857688202819,0.04902590689121225
446,0.5143387061603548,0.04564732566586266
447,0.5118219626446125,0.04754395910802332
448,0.5138466800706859,0.047969407855183825
449,0.5110986251173998,0.04393825490519764
450,0.5018854368863525,0.04497841467332725
451,0.5035513827434925,0.048808714349836614
452,0.5110121305880522,0.06181836380886631
453,0.5073260598253206,0.06348180050218061
454,0.5026742717863151,0.0690249151533093
455,0.5000840647149944,0.06465895791831687
456,0.4988193991210437,0.06477333276339431
457,0.4996297642479905,0.059850926123876456
458,0.5006642383975911,0.058046490681661254
459,0.49993503667356604,0.05209147411128891
460,0.5173552188153507,0.05897113236771226
461,0.5162168480323295,0.05771370045642526
462,0.514890383301477,0.06606944773433836
463,0.5147425814953752,0.05997312523999663
464,0.510392977191713,0.051337684305105574
465,0.5085298643449512,0.03616753993943197
466,0.5106941996213022,0.04306837389829731
467,0.515008770475438,0.038586572310540974
468,0.5037197374930019,0.03979492847785709
469,0.5046903833668096,0.03708251106772759
470,0.5059928608248493,0.036952789019918796
471,0.5001163396242211,0.026165142872296696
472,0.49806473986839245,0.033857668332938844
473,0.4956420263705869,0.030720817297122376
474,0.4912808755540339,0.0392785879571109
475,0.4944614525303498,0.04887993062462754
476,0.4919349866085973,0.04674821267429429
477,0.49110599675616057,0.04309558382302376
478,0.49067265212431377,0.052460504850379584
479,0.4902767022371243,0.05090820791397572
480,0.4773088141799174,0.055134459067200686
481,0.4812354706547578,0.059478745611124935
482,0.4826558215526749,0.0534722093329821
483,0.47555102879556577,0.05117554068402588
484,0.4735300631519461,0.0489962666503121
485,0.480544267482965,0.0484336982255869
486,0.4823450767774212,0.04599160338262364
487,0.4879000364153324,0.05201522734742788
488,0.49388917186177494,0.043242115730058844
489,0.4926177001074846,0.04142321290539059
490,0.49299734267633,0.05025394791476342
491,0.48922283120627785,0.0491826825598994
492,0.49585906225461807,0.04657869470349258
493,0.4980245804209411,0.04487994375256593
494,0.5053622846436058,0.04924151940199767
495,0.5036189015353648,0.05051756800411256
496,0.5109569090337189,0.04051806006233514
497,0.5185356364958152,0.037968891693578595
498,0.5239117019572348,0.03510960614186942
499,0.5250958649428706,0.03856586714064965
