,mean,std
709,0.7280000084638596,0.3853517938661729
710,0.7269999998807908,0.3832766655683146
711,0.7260000056028366,0.38147608142331796
712,0.7229999989271165,0.3754743673579858
713,0.7289999943971635,0.37160327988501146
714,0.7320000010728835,0.3688305835528011
715,0.7339999949932099,0.36770096164968785
716,0.7329999959468843,0.3663072473897583
717,0.7339999949932099,0.3658196274535395
718,0.7320000016689301,0.3677988579604764
719,0.7350000011920929,0.36379252289115827
720,0.7310000097751617,0.36070625689962316
721,0.7270000076293945,0.36403434580900357
722,0.7280000126361847,0.36339510952892556
723,0.7310000157356262,0.36053987862491066
724,0.7290000081062317,0.3595399909464316
725,0.7280000054836273,0.3605495811868372
726,0.7259999978542329,0.36340610739347434
727,0.7229999947547913,0.3687288905538086
728,0.7189999943971633,0.37540510799133026
729,0.7199999886751175,0.37341665037042066
730,0.721999996304512,0.37161269665409147
731,0.7210000020265579,0.37259764127643846
732,0.724999993443489,0.3781071231225936
733,0.7219999903440475,0.38136071968036983
734,0.7160000032186508,0.3840624971611705
735,0.7119999992847442,0.3870348823189033
736,0.7110000073909759,0.3910869512920342
737,0.7130000060796737,0.39148563510141604
738,0.7180000048875808,0.3859740965217086
739,0.7120000064373017,0.39313611133926096
740,0.715000006556511,0.39704533973292855
741,0.7120000046491624,0.39572212562124454
742,0.7110000050067902,0.3973524886700058
743,0.7060000038146973,0.403365840650654
744,0.7070000040531159,0.40157315721018416
745,0.7049999970197678,0.39749842804022156
746,0.714000004529953,0.3923314929185442
747,0.71299999833107,0.38789302552001936
748,0.7070000040531159,0.384006513273985
749,0.7049999976158142,0.3872273235207745
750,0.7059999978542328,0.3856734367332498
751,0.7080000054836273,0.38693152301517897
752,0.7080000054836273,0.38693152301517897
753,0.7060000097751618,0.3838020373000621
754,0.7130000066757203,0.38110497554122624
755,0.7140000009536743,0.38176432457149995
756,0.7180000042915344,0.37886145522908626
757,0.7190000033378601,0.3784824996276262
758,0.7100000095367431,0.38036824656448054
759,0.7120000052452087,0.37669085643761
760,0.7110000050067902,0.37827106895879964
761,0.7140000116825103,0.37942588757216816
762,0.7140000128746032,0.3788192222790526
763,0.7160000109672546,0.3800052661480663
764,0.7140000009536742,0.38315009861143023
765,0.7149999958276749,0.38856788116141716
766,0.7099999964237214,0.3948923875012196
767,0.7119999969005585,0.40036982647009384
768,0.71200000166893,0.40801470756668673
769,0.7110000014305113,0.4096205584495091
770,0.7060000017285347,0.41605769026842715
771,0.7000000002980232,0.4187600753796203
772,0.7039999997615813,0.41306658211571373
773,0.7090000063180923,0.41275780072081436
774,0.7080000054836274,0.4139033740210494
775,0.7090000057220459,0.4124184800901619
776,0.7080000054836273,0.4137100470104617
777,0.7030000030994416,0.4154768380452741
778,0.70799999833107,0.41077487720234396
779,0.7039999961853027,0.4120242685223431
780,0.705999995470047,0.4094190990032298
781,0.700999995470047,0.40033610568521255
782,0.7039999949932099,0.3968173358158131
783,0.7039999949932099,0.3968173358158131
784,0.7089999997615815,0.39312720511140964
785,0.7089999997615815,0.3908311670214162
786,0.7139999997615815,0.3859844569698874
787,0.7139999973773957,0.384114567015084
788,0.7160000002384186,0.3841926608678398
789,0.71799999833107,0.3762127066078611
790,0.7219999992847443,0.37631901440622934
791,0.725000001192093,0.3766497057184245
792,0.7210000014305115,0.38163988305791857
793,0.7160000026226043,0.3883349067821198
794,0.7110000002384187,0.38990896363539684
795,0.7099999988079071,0.39092198845623727
796,0.7069999969005585,0.3924041255150044
797,0.7049999958276749,0.39505062772180527
798,0.7049999976158142,0.40160303529028357
799,0.7069999933242797,0.40301488481819786
800,0.7019999933242798,0.4003948022886134
801,0.708999991416931,0.40668045758929394
802,0.7109999901056289,0.4030744296355279
803,0.7119999915361404,0.4018905254989913
804,0.7069999915361403,0.40415467013973005
805,0.7079999899864197,0.4059753642570781
806,0.7029999899864197,0.41257847290833444
807,0.70299999833107,0.41629436518994994
808,0.70299999833107,0.41629436518994994
809,0.7009999909996987,0.4254515186177081
810,0.7019999900460243,0.42409432419292614
811,0.7029999902844429,0.4227540603643762
812,0.7029999902844429,0.4227540603643762
813,0.7029999902844429,0.4227540603643762
814,0.7039999964833259,0.41957597370240446
815,0.7039999964833259,0.41957597370240446
816,0.70299999833107,0.4168464922632815
817,0.7060000002384187,0.4186215463657024
818,0.6979999923706055,0.41633639796350536
819,0.6979999959468841,0.4181578625467681
820,0.70099999666214,0.4235906009434602
821,0.7019999957084657,0.4219905193086489
822,0.69299999833107,0.42137987392088444
823,0.693999997973442,0.41988569706529216
824,0.6969999969005585,0.41952472741254737
825,0.6959999966621399,0.4209085377778207
826,0.6959999966621399,0.4209085377778207
827,0.6959999966621399,0.4209085377778207
828,0.6919999921321869,0.4152782148000121
829,0.6929999917745591,0.4137644210823271
830,0.6939999920129776,0.4124124099688801
831,0.6869999945163727,0.40890218414104446
832,0.6859999907016754,0.40851437552358266
833,0.6859999907016754,0.40851437552358266
834,0.6879999962449075,0.413298919864197
835,0.6879999962449075,0.413298919864197
836,0.6889999940991403,0.4155827194453572
837,0.6879999938607216,0.41691245719052367
838,0.694999991953373,0.42014877863476324
839,0.689999991953373,0.4179712862240862
840,0.689999991953373,0.4179712862240862
841,0.6869999924302101,0.422067524844474
842,0.6909999907016754,0.4295916599975685
843,0.6939999908208847,0.4255396506329209
844,0.6919999903440476,0.42831763305827963
845,0.6919999960064889,0.4262112125094124
846,0.6939999961853027,0.4232776836483005
847,0.6959999960660934,0.42026657925557154
848,0.705,0.41924336575904386
849,0.7070000004768372,0.4163904407802424
850,0.7089999997615815,0.41360488392219424
851,0.71799999833107,0.41501325115511495
852,0.7199999928474428,0.41419801461127576
853,0.7179999947547913,0.40338070905893303
854,0.7189999949932098,0.4019813381051738
855,0.7179999935626984,0.3945579776513813
856,0.7209999978542327,0.3925671908136758
857,0.7219999933242798,0.38919917521217845
858,0.7249999952316284,0.38523369021984405
859,0.735999994277954,0.3793468032941556
860,0.7419999933242798,0.37177412244446817
861,0.7469999933242797,0.3656514708419633
862,0.7489999938011169,0.36330290078370897
863,0.7449999952316284,0.3686258218031062
864,0.740999994277954,0.36574444250967814
865,0.7409999990463256,0.36746292091467786
866,0.7419999980926513,0.3661365854000337
867,0.7359999966621399,0.3660655682907228
868,0.7339999985694885,0.3687058426826797
869,0.7309999966621399,0.366918244019225
870,0.7289999961853028,0.366372761896873
871,0.72299999833107,0.36554206168488496
872,0.7189999973773957,0.36247620543093956
873,0.7179999947547913,0.3673363569274247
874,0.7149999952316284,0.3636550543839937
875,0.7129999923706054,0.36521363017884684
876,0.708999993801117,0.36412771721849835
877,0.7049999952316284,0.3658483272874503
878,0.7019999957084655,0.3650972448611261
879,0.6959999966621399,0.3686244665654911
880,0.687999997138977,0.3750679896251222
881,0.6799999952316285,0.38212563186907744
882,0.6670000004768372,0.38535827789131916
883,0.6640000033378601,0.38828340175469944
884,0.6670000040531157,0.3932950541380738
885,0.6680000030994415,0.3928816619342203
886,0.6640000033378601,0.3972958596768261
887,0.6650000011920929,0.4051234404949668
888,0.662000002861023,0.40997073146278135
889,0.6620000016689301,0.41092091877370346
890,0.6610000002384187,0.4139673922540898
891,0.6640000024437904,0.41309078990898157
892,0.6670000000298024,0.41204490277994155
893,0.6710000047832727,0.4092786333339858
894,0.6660000038146973,0.4070184326449934
895,0.6689999985694886,0.4060898921335643
896,0.6709999990463257,0.4044613704342715
897,0.6749999985843897,0.4005059305961821
898,0.6760000000149011,0.39952972331040726
899,0.6739999971538783,0.3994045529211223
900,0.6779999962449075,0.3940507545750643
901,0.6849999970197678,0.38717566688534655
902,0.6980000001192093,0.38675056544461717
903,0.6969999933242799,0.37765195465359885
904,0.6989999961853027,0.37697347142911314
905,0.6979999971389771,0.378201001237889
906,0.6990000009536743,0.3769204173466893
907,0.7010000038146973,0.3764956846559806
908,0.6960000038146973,0.37347556895026285
909,0.6910000038146973,0.37103773479373964
910,0.6900000047683716,0.3718332960834657
911,0.6860000038146973,0.3698432103477448
912,0.6830000042915344,0.37161942952892624
913,0.6809999990463257,0.3726244782038191
914,0.6839999914169311,0.37502532905994973
915,0.6839999973773956,0.37510531246381457
916,0.6869999957084656,0.3725332145975115
917,0.68599999666214,0.37344878539075466
918,0.683999993801117,0.3737432215098254
919,0.6839999985694886,0.3740641634414132
920,0.6799999964237214,0.3802630663663935
921,0.6739999973773957,0.38701937841966844
922,0.6689999985694886,0.39170013922907265
923,0.6680000001192093,0.4003448538725912
924,0.6630000048875809,0.4033125335818079
925,0.6610000020265578,0.4010847823947193
926,0.6580000001192092,0.4040247486755995
927,0.6599999982118606,0.401995023732795
928,0.6679999983310699,0.3999949987146523
929,0.6749999988079072,0.4011545819322663
930,0.6759999978542328,0.39867781427688675
931,0.6809999990463257,0.4013340235120177
932,0.68599999666214,0.39628777383007274
933,0.6859999978542327,0.39611109370616066
934,0.69,0.39377658868057125
935,0.6909999990463257,0.39243980770583853
936,0.6849999964237213,0.39795100096957636
937,0.6879999947547912,0.39420299446714374
938,0.6899999976158142,0.3933954752322947
939,0.6919999969005584,0.3929325632519703
940,0.6949999964237212,0.3894932601067679
941,0.6969999957084656,0.3867828853918108
942,0.6999999976158142,0.38348402683360555
943,0.7070000004768371,0.3764053638477911
944,0.7159999966621399,0.3674833331655946
945,0.7180000019073486,0.36774447755278244
946,0.7220000004768371,0.3656446378784449
947,0.7219999980926514,0.36608196257998854
948,0.7229999995231629,0.36469302416150323
949,0.7240000009536743,0.36513559288845054
950,0.7240000009536743,0.36513559288845054
951,0.7240000009536743,0.36513559288845054
952,0.7240000009536743,0.3643679482198056
953,0.7280000019073486,0.3617678829220356
954,0.7230000019073486,0.3583029460288669
955,0.722000002861023,0.3589094603551457
956,0.7249999952316284,0.3584480415663217
957,0.7239999985694885,0.36186184772051994
958,0.7249999988079071,0.3593674960704717
959,0.7239999997615814,0.35735696242725973
960,0.7259999990463257,0.35440654526235654
961,0.7269999957084655,0.34750683317944614
962,0.7319999980926514,0.3425726186019664
963,0.7359999990463256,0.3421461644621204
964,0.7339999985694885,0.3454909520682771
965,0.7350000071525573,0.34485504225238345
966,0.7380000042915345,0.34420342907846063
967,0.7400000071525573,0.3440930113745952
968,0.7400000035762787,0.34831020880711727
969,0.7339999985694885,0.3508047895809207
970,0.7330000042915344,0.35259183151343954
971,0.7320000052452087,0.35473370425249107
972,0.7260000014305115,0.3579441303473692
973,0.7149999976158142,0.3581689532205358
974,0.7219999969005585,0.36113155235982625
975,0.7170000040531159,0.3621339531437929
976,0.7170000016689301,0.3649397208872554
977,0.7159999990463257,0.3693832696366563
978,0.7139999973773956,0.3754783598674529
979,0.7149999940395355,0.3805062379983627
980,0.715000001192093,0.38468818708183394
981,0.7170000016689301,0.3899756416104971
982,0.7070000064373015,0.3959810624778266
983,0.7030000054836273,0.40104987576604884
984,0.7000000059604645,0.4053393670194292
985,0.7020000040531158,0.40590146794675175
986,0.6930000042915344,0.4081678594531826
987,0.6900000041723251,0.41260150467995366
988,0.6849999982118607,0.41231662463134083
989,0.6880000001192094,0.4139758445625392
990,0.6909999996423721,0.41015728735191326
991,0.688000004887581,0.40367809374762426
992,0.6950000029802322,0.4025729745897778
993,0.7050000005960465,0.4026474879802522
994,0.7030000072717667,0.40007624741396586
995,0.7110000067949296,0.3994608919193975
996,0.7080000048875809,0.3979145679250099
997,0.7030000096559524,0.3971662169218955
998,0.7000000077486038,0.3960808038736456
999,0.6950000005960464,0.3903908291492311
1000,0.6959999990463256,0.39197448978328875
1001,0.6939999995380639,0.39289184303921737
1002,0.6970000014454126,0.39547566253098715
1003,0.696000002399087,0.39641392375847206
1004,0.6930000001192094,0.38740288903219433
1005,0.6889999991655349,0.386327579049399
1006,0.695,0.38544130467751087
1007,0.6949999976158143,0.38356876675734336
1008,0.6960000014305114,0.3845828888545807
1009,0.6939999985694886,0.38440083014808474
1010,0.6900000000000001,0.3860310850523689
1011,0.6929999995231628,0.3896934684522731
1012,0.6940000003576279,0.3864246362441974
1013,0.6939999997615814,0.3851804772064404
1014,0.6889999997615815,0.3860168361197805
1015,0.6870000004768373,0.38660185955244747
1016,0.6899999976158143,0.38553858255205264
1017,0.6950000011920928,0.38312530240953996
1018,0.6989999973773956,0.3812728665151419
1019,0.7060000014305114,0.3820261787012426
1020,0.7030000019073487,0.3853063726552104
1021,0.7030000042915344,0.3845009745137797
1022,0.7040000033378602,0.38343708764685963
1023,0.6980000019073487,0.3853777374754373
1024,0.6989999961853027,0.39368642163647555
1025,0.6989999985694885,0.39848337159948344
1026,0.698999999165535,0.39918541666129015
1027,0.6929999953508377,0.39623351274329843
1028,0.6850000005960464,0.39550600397897456
1029,0.6880000001192093,0.3920663204435698
1030,0.6909999996423721,0.38990896269220104
1031,0.6909999996423721,0.38990896269220104
1032,0.6869999992847442,0.3941078536220503
1033,0.6790000000596048,0.39485313790712573
1034,0.6829999986290932,0.3962587530265931
1035,0.6820000010728836,0.3959747452401338
1036,0.6820000010728836,0.39508986260794
1037,0.6779999990761281,0.3979648215773598
1038,0.6759999985992909,0.39910399676720587
1039,0.6729999995231629,0.4034116997645838
1040,0.6649999952316284,0.4000812398070063
1041,0.6629999971389771,0.40214549214304
1042,0.6629999947547913,0.40306450869780974
1043,0.6679999971389771,0.3996948815398604
1044,0.6640000009536744,0.396514817392727
1045,0.6620000024139883,0.38948170590791764
1046,0.6630000066757202,0.384812946920924
1047,0.6680000066757202,0.38850483055499213
1048,0.675,0.3904932803309714
1049,0.6720000028610229,0.39270345090278
1050,0.6680000042915344,0.3950898639777804
1051,0.6660000014305114,0.39532771327000055
1052,0.6630000019073486,0.3977700355849584
1053,0.6609999990463258,0.39715110309029333
1054,0.6599999976158142,0.3993494701075833
1055,0.6589999985694885,0.40056085473655867
1056,0.6589999985694885,0.3995109499611145
1057,0.6599999952316284,0.39640887984387224
1058,0.6519999980926514,0.3937715066080218
1059,0.647999997138977,0.3950898626984578
1060,0.6550000023841858,0.39757389417613387
1061,0.6559999990463257,0.39535301023364644
1062,0.6599999999999999,0.3911010128723076
1063,0.6570000028610229,0.393447582953753
1064,0.6620000028610229,0.3970591905366785
1065,0.6610000067949295,0.3999612520431445
1066,0.6530000019073487,0.4031141264213411
1067,0.6519999980926514,0.40340550428199423
1068,0.6509999990463257,0.40426352819762196
1069,0.6530000019073487,0.4031141264213411
1070,0.6540000009536744,0.40294416372103414
1071,0.6579999971389772,0.4001949539312545
1072,0.6549999952316284,0.39689418794399284
1073,0.6609999990463257,0.40108477781014407
1074,0.6599999952316284,0.4015470089547963
1075,0.652999997138977,0.3999762480288023
1076,0.6499999952316284,0.40279026850278205
1077,0.6499999976158142,0.4045738490938027
1078,0.6589999985694885,0.406582094030856
1079,0.665,0.4034910144018117
1080,0.6679999995231629,0.4012679883947394
1081,0.6679999971389771,0.40208954203870384
1082,0.6619999980926514,0.4075733059715769
1083,0.6589999961853028,0.40036108193694125
1084,0.6599999952316284,0.3993244254217791
1085,0.6630000019073486,0.4031389328836193
1086,0.6610000014305115,0.4045108164636653
1087,0.6589999985694885,0.40579428341821544
1088,0.6559999990463258,0.4003548426941591
1089,0.6509999966621398,0.3994358519411359
1090,0.65,0.3981708160818634
1091,0.647000002861023,0.39746823681056626
1092,0.652999997138977,0.3984733347544864
1093,0.6539999961853027,0.39817583901043985
1094,0.6549999952316284,0.3979007401333179
1095,0.6619999957084657,0.39986997603956803
1096,0.6639999961853028,0.3979497423261512
1097,0.6659999942779542,0.3961110940492429
1098,0.6609999942779541,0.3929236556293568
1099,0.6609999942779541,0.3929236556293568
1100,0.6559999966621399,0.39691812491337625
1101,0.6549999952316284,0.3986539833319586
1102,0.6569999933242798,0.3922511911100611
1103,0.6629999995231629,0.3977197487954131
1104,0.6619999980926514,0.3995697674901121
1105,0.6639999961853028,0.3984018071913044
1106,0.6750000009685755,0.3967177815725988
1107,0.6800000009685754,0.39643410347362057
1108,0.6780000004917384,0.3966055982145623
1109,0.683000002875924,0.39771975089110095
1110,0.6870000038295984,0.398071602010193
1111,0.6890000019222497,0.399485918843398
1112,0.688999999538064,0.4006357452948552
1113,0.6859999976307154,0.39975492286975944
1114,0.6889999971538782,0.3979057650220863
1115,0.6900000009685754,0.3981205828539923
1116,0.6909999976307153,0.39963608359026376
1117,0.6910000023990869,0.4009600970443385
1118,0.6980000028759241,0.4017660998867282
1119,0.6949999985843898,0.40227478109809056
1120,0.6929999981075524,0.3976191631737257
1121,0.6949999985843897,0.39568295208779947
1122,0.6950000009685754,0.400805438095729
1123,0.696000000014901,0.39857747163516777
1124,0.6970000034570694,0.3927098174713517
1125,0.6920000034570694,0.39040491899174773
1126,0.6920000024139881,0.39117259821046874
1127,0.6890000028908252,0.386534606529424
1128,0.6940000028908252,0.3882576490115145
1129,0.6940000028908252,0.3882576490115145
1130,0.6899999947845936,0.3844216401847909
1131,0.6879999943077564,0.3850662261557849
1132,0.6859999962151051,0.38575121260008666
1133,0.6920000000298023,0.3844424517167977
1134,0.6899999995529652,0.38605698925051246
1135,0.6889999981224537,0.3868966268656475
1136,0.6890000005066395,0.3859391130831443
1137,0.688999995738268,0.38503116670167536
1138,0.6889999981224537,0.38417313615721754
1139,0.6919999952614309,0.3824081572353935
1140,0.6929999990761281,0.3855917519899368
1141,0.6859999985992908,0.3841666304344024
1142,0.6849999995529652,0.38411586791514485
1143,0.6770000000298023,0.38590283595402264
1144,0.6760000085830689,0.3906712212107203
1145,0.6790000081062317,0.393127211245821
1146,0.6750000095367432,0.3958598286618786
1147,0.6760000085830689,0.40207462605010313
1148,0.6720000076293946,0.402437576315266
1149,0.6650000047683716,0.40098004870118664
1150,0.6620000004768372,0.40513701065701063
1151,0.6579999995231629,0.40464304911154764
1152,0.6609999976307154,0.4032232595336942
1153,0.6579999957233668,0.40789213984949224
1154,0.6579999957233668,0.40789213984949224
1155,0.6609999978542328,0.39820722855251084
1156,0.6599999976158142,0.40079919668248504
1157,0.6549999952316284,0.40376353964527845
1158,0.6539999985694885,0.4080245042611262
1159,0.6529999965429306,0.4123845244874838
1160,0.6579999977350235,0.4102389521334577
1161,0.6639999961853027,0.4125821093808409
1162,0.6649999940395355,0.4148553924449848
1163,0.6669999980926513,0.41388524720592534
1164,0.6679999959468841,0.41628835857511204
1165,0.6669999945163727,0.4144164524966993
1166,0.6699999922513962,0.4141738712140217
1167,0.6709999960660935,0.41478789465192023
1168,0.6779999899864197,0.4139999940429911
1169,0.6899999988079071,0.4088275897144478
1170,0.6889999985694886,0.41023042107563484
1171,0.69299999833107,0.41267541562992677
1172,0.6909999966621398,0.4093274942465948
1173,0.6929999959468842,0.40652306007711575
1174,0.6929999959468842,0.40652306007711575
1175,0.6959999942779541,0.4064529457131486
1176,0.6959999907016754,0.3964139182895168
1177,0.70099999666214,0.39538461924576207
1178,0.701999992132187,0.39229580193621005
1179,0.7019999969005586,0.39048175318919565
1180,0.6979999995231629,0.39198979618455054
1181,0.6999999988079072,0.38928139047833776
1182,0.6979999947547912,0.38219890074549434
1183,0.700999994277954,0.3796695896976165
1184,0.7040000009536742,0.3738502353946551
1185,0.7069999980926513,0.3780489403816658
1186,0.7089999961853027,0.3737499140047215
1187,0.7030000019073486,0.36788721471969077
1188,0.6990000009536743,0.3673268313011304
1189,0.69900000333786,0.3680611346934144
1190,0.69900000333786,0.3680611346934144
1191,0.7030000019073486,0.3633744628818303
1192,0.7059999978542327,0.35894846113507217
1193,0.7049999940395355,0.35892199183257895
1194,0.6989999949932099,0.35632709307279714
1195,0.6879999995231628,0.3594106229611106
1196,0.6839999997615814,0.3640384570598779
1197,0.6839999949932098,0.3643130467924979
1198,0.6789999949932098,0.36445712525816754
1199,0.6759999942779541,0.3648342025860339
1200,0.6769999980926513,0.3639244441069111
1201,0.6709999978542329,0.3651698227422742
1202,0.6729999971389771,0.3647204400203913
1203,0.671000002026558,0.36445712950212483
1204,0.6630000048875809,0.36693460295535324
1205,0.6590000027418137,0.36963360733941075
1206,0.6539999979734421,0.3708422878304385
1207,0.6600000065565109,0.37258556364780226
1208,0.6610000056028367,0.37203360413948444
1209,0.6580000048875809,0.3730361950004819
1210,0.6639999997615815,0.37446495222566045
1211,0.6620000058412552,0.3780158737049981
1212,0.660000001192093,0.3799473638720957
1213,0.6639999979734421,0.378502311327213
1214,0.6750000029802322,0.3754264270631766
1215,0.6819999998807906,0.3715857914572908
1216,0.6850000065565108,0.3712748322370075
1217,0.6900000035762787,0.3665515000301834
1218,0.6980000054836273,0.3662458234737638
1219,0.6999999988079071,0.3622154064799204
1220,0.7009999978542328,0.3628071129549276
1221,0.7070000040531158,0.3602235444147715
1222,0.7110000002384186,0.3614263397497788
1223,0.7149999964237213,0.3645888052157358
1224,0.7250000071525574,0.3631046712375283
1225,0.7300000023841858,0.36276714235284163
1226,0.7300000059604644,0.36764113212659766
1227,0.730999995470047,0.36892952840439863
1228,0.733999993801117,0.3683259369169386
1229,0.7369999933242799,0.3634019763723788
1230,0.7439999985694885,0.3593939349233253
1231,0.7459999990463257,0.35533646112202233
1232,0.7479999923706054,0.3579329499904179
1233,0.7469999969005585,0.3608614669134635
1234,0.7379999971389771,0.3568697236320745
1235,0.7429999971389771,0.3587492155724433
1236,0.7489999961853029,0.3597346254341339
1237,0.7429999971389771,0.3605010378898042
1238,0.7399999952316285,0.3622706161197977
1239,0.74599999666214,0.3640659252166069
1240,0.74599999666214,0.3640659252166069
1241,0.7499999952316285,0.3602221520624703
1242,0.74599999666214,0.3644777062221741
1243,0.7519999980926515,0.3579050116124968
1244,0.7499999952316285,0.3593327141870275
1245,0.7519999933242799,0.357429714448266
1246,0.753999993801117,0.35003428147682875
1247,0.7529999899864198,0.3540353068360825
1248,0.7539999914169313,0.3527095081926413
1249,0.7499999904632569,0.35768701164909517
1250,0.7449999928474427,0.3630220327823626
1251,0.7459999918937684,0.3633235428616784
1252,0.7479999947547913,0.363092273785655
1253,0.7439999985694885,0.3597276703384083
1254,0.745,0.3644242005411599
1255,0.7429999959468842,0.36679831056031587
1256,0.7429999995231629,0.36745203561414946
1257,0.7390000021457672,0.3707141736502259
1258,0.7409999978542328,0.3707681233875994
1259,0.7380000007152557,0.3730629969814196
1260,0.7420000016689301,0.370048644488269
1261,0.7399999988079071,0.3715104316437964
1262,0.7399999988079071,0.3715104316437964
1263,0.7339999985694885,0.3779206273971546
1264,0.7309999990463256,0.38203272191300436
1265,0.7270000004768371,0.385565817545511
1266,0.7280000007152558,0.391964283531256
1267,0.7279999995231627,0.38465049113692634
1268,0.7270000010728837,0.3870671766024171
1269,0.726000000834465,0.38874670354297985
1270,0.7240000009536743,0.39215303054158024
1271,0.7210000002384185,0.3940418755472705
1272,0.7149999964237213,0.39197576148224816
1273,0.7229999959468842,0.3883825411431231
1274,0.7319999957084656,0.3871382161028664
1275,0.7319999957084656,0.38579268805603534
1276,0.7309999990463257,0.3825558752076208
1277,0.7409999966621398,0.37758310329281813
1278,0.7379999947547913,0.3792835316051545
1279,0.7369999933242799,0.380343264015219
1280,0.7380000007152556,0.3774864216238261
1281,0.7390000009536742,0.3760438780875802
1282,0.7439999985694885,0.3705185560452278
1283,0.7460000014305115,0.36810867665341745
1284,0.7489999985694885,0.3647862389807587
1285,0.7439999985694885,0.36164070586069547
1286,0.7429999995231629,0.36257550868393457
1287,0.7440000009536744,0.3688685382805766
1288,0.7439999961853027,0.3674289019260477
1289,0.747999997138977,0.3626513438342033
1290,0.7459999990463257,0.3613087295734061
1291,0.7469999980926514,0.359918044886446
1292,0.7530000019073487,0.3630165297420164
1293,0.7500000023841858,0.366032786120293
1294,0.7490000033378601,0.3674084913946765
1295,0.7480000019073486,0.3681521436648302
1296,0.7430000019073486,0.3744609469613342
1297,0.740000001192093,0.37873473773710575
1298,0.7420000052452087,0.3772744397613794
1299,0.7440000057220459,0.3745450605931194
1300,0.74,0.3812610655132439
1301,0.7359999990463257,0.38657987654046994
1302,0.7330000007152557,0.3904625453955177
1303,0.7340000009536743,0.38908096727534336
1304,0.7310000002384186,0.393025444225674
1305,0.7380000007152557,0.39351747019617084
1306,0.7379999995231629,0.3936699132144814
1307,0.7389999985694885,0.3924398061930912
1308,0.7380000042915345,0.39551991280920884
1309,0.734000004529953,0.40090397991656057
1310,0.7360000026226043,0.4021740918607662
1311,0.7390000021457672,0.39840808305461545
1312,0.7360000026226043,0.4021740918607662
1313,0.7329999971389771,0.4043031042342615
1314,0.7309999990463256,0.4068279710372245
1315,0.7289999973773956,0.4096937879503206
1316,0.730999995470047,0.41091239800141377
1317,0.7319999969005584,0.4094337519341811
1318,0.7319999957084656,0.40958027121963486
1319,0.7280000019073486,0.4133715047304988
1320,0.7310000014305115,0.40896088014581455
1321,0.7350000023841858,0.4033670789687414
1322,0.7339999985694885,0.402770404277498
1323,0.7349999928474427,0.3994058070292643
1324,0.7379999899864197,0.39333954261280724
1325,0.7359999871253967,0.3901333051981259
1326,0.7379999876022338,0.3875770831613318
1327,0.7359999859333038,0.3849986939853962
1328,0.7369999933242798,0.38189133943355397
1329,0.7399999928474427,0.3784706007501401
1330,0.7429999923706054,0.3745410471144483
1331,0.7409999930858612,0.3777419695319338
1332,0.7419999921321868,0.3766908498045139
1333,0.745999994277954,0.3733684502337801
1334,0.7469999933242797,0.3704335239403621
1335,0.7489999938011169,0.36844130517937607
1336,0.7479999947547913,0.36397252429765065
1337,0.7469999957084655,0.3643912707260472
1338,0.7419999909400941,0.36454903082880363
1339,0.7469999885559082,0.35844245887791654
1340,0.7429999995231629,0.35710082202951426
1341,0.7389999938011169,0.3602068823729834
1342,0.7440000057220459,0.3547731651823753
1343,0.7389999938011169,0.3608725501883441
1344,0.7389999985694885,0.3624486153863874
1345,0.7410000014305115,0.3643473593316069
1346,0.7320000004768372,0.3588258616078107
1347,0.7359999990463256,0.3566566953697222
1348,0.7349999976158142,0.35777786333112377
1349,0.7329999995231629,0.3587492143695484
1350,0.7320000004768372,0.3536608516174308
1351,0.7319999980926515,0.3495654431360194
1352,0.727999997138977,0.35033697971971345
1353,0.7240000009536743,0.35222719665856095
1354,0.7149999976158143,0.352654219885625
1355,0.7119999980926515,0.3549873228146759
1356,0.7129999971389771,0.35465617095653285
1357,0.7149999976158142,0.3502641844494567
1358,0.7169999980926514,0.34825421698126396
1359,0.7109999966621399,0.34428040852183733
1360,0.7110000014305115,0.3476621916613383
1361,0.7109999990463256,0.34656745411227335
1362,0.7040000009536743,0.3525960855350027
1363,0.7020000004768371,0.3469812673657257
1364,0.6990000009536743,0.348610096486723
1365,0.70099999666214,0.3463942868078194
1366,0.7110000038146973,0.3446577981112856
1367,0.702000002861023,0.3455372604616029
1368,0.7020000004768372,0.3457108614456988
1369,0.697000002861023,0.3445881575164074
1370,0.6919999980926514,0.3482470402424085
1371,0.6879999995231629,0.34939376306256925
1372,0.6869999980926514,0.3502584797270397
1373,0.6840000009536744,0.35290792126109116
1374,0.6869999980926514,0.3550225321160466
1375,0.6819999980926514,0.35723381698558854
1376,0.6769999957084656,0.3601957779832827
1377,0.67599999666214,0.36122568813736045
1378,0.6749999976158142,0.36213947159382326
1379,0.6779999947547913,0.3680978112068381
1380,0.6779999995231629,0.36687326994817854
1381,0.6769999980926514,0.3679415678042751
1382,0.6749999976158143,0.37000675342814454
1383,0.675,0.375825753261705
1384,0.6770000004768372,0.37347154713839975
1385,0.6649999976158142,0.3783979361696096
1386,0.6609999990463257,0.3823205425744201
1387,0.6619999980926513,0.3815442283610753
1388,0.6619999980926514,0.3817538446933525
1389,0.6609999978542328,0.38297388704575136
1390,0.6609999990463257,0.3833653576748085
1391,0.6609999978542328,0.38658633746366683
1392,0.6589999973773956,0.38255587386456974
1393,0.6599999964237212,0.38175908267614855
1394,0.6620000004768372,0.3824343076330495
1395,0.6649999988079072,0.3798223286829496
