,mean,std
703,0.8720113054375235,0.16824894622326647
704,0.8671986098333477,0.1806555126115006
705,0.8648812641263284,0.1934864518141278
706,0.8610844803181198,0.20652068108299146
707,0.8570043657617958,0.2191469979332775
708,0.8511705243961136,0.23158868943355201
709,0.8471871717585758,0.24414384935593056
710,0.8322223407674295,0.2530209104319888
711,0.8213918816015384,0.26433591351810803
712,0.8113272173857139,0.27512773530204426
713,0.808583061962171,0.2745703865019358
714,0.8077260759185071,0.27432666124256166
715,0.8067334167961908,0.2689743033669097
716,0.8080363867322058,0.2634281812801788
717,0.8101107808378879,0.25758991510241097
718,0.8105723408490604,0.24980818420842837
719,0.8135165343850727,0.24260312697685013
720,0.8093618306078799,0.24313002141792053
721,0.8060962382108421,0.2440441673527326
722,0.8038558207090073,0.23639649675908347
723,0.8020656584799892,0.2299128790352255
724,0.8024390954847377,0.22459590008846297
725,0.8013589117761442,0.2184303109969483
726,0.8004178563787588,0.21385576746960278
727,0.799897030463347,0.21052052728864423
728,0.7996909282377935,0.20872896048620304
729,0.7993307659683511,0.20969061099783287
730,0.8091932397409118,0.2043747318990915
731,0.8152253565496604,0.20957085882044849
732,0.8216299304255085,0.2176372495960391
733,0.8235621414555083,0.22426065633143819
734,0.823936833113603,0.23141201215336382
735,0.8247007891562502,0.23872523383855054
736,0.8226523542272444,0.24954124660570592
737,0.8221343314450724,0.26065447675206566
738,0.8224329421723228,0.2645043362024388
739,0.8206418502245265,0.27596151015313625
740,0.8255257004404581,0.2768134160880044
741,0.8286609707827894,0.280581349954321
742,0.8316646513721612,0.2792883803449313
743,0.8341682931681899,0.2773288801028865
744,0.8366814885375128,0.27161010464605523
745,0.8390668916784542,0.26438397618690734
746,0.8426579706948155,0.2572086880077245
747,0.8439748319890554,0.24939492268303334
748,0.846063019835203,0.2411558080650528
749,0.8484494752792786,0.23240859470881056
750,0.8517602869745318,0.21891098854054633
751,0.8549686968713249,0.20494675116951902
752,0.8574296362648285,0.19171556676985962
753,0.8596903625192593,0.1783623194362004
754,0.8630064727909735,0.16414382177395387
755,0.8661562036574416,0.14956313529320817
756,0.8689564661486526,0.13517829980980198
757,0.8700131864435114,0.11984468003563575
758,0.8667897013256389,0.10646106769662625
759,0.868209734485438,0.09542910303972707
760,0.8700666537299542,0.08493947412224122
761,0.8719127955937866,0.07568087188868945
762,0.8749649731074106,0.0689691149228444
763,0.875789951185743,0.06399433154628219
764,0.8757157284517172,0.06414488706365262
765,0.8772988200775813,0.06268714697547005
766,0.8774229298788624,0.062416777364871424
767,0.879137359714792,0.06176329677874704
768,0.8813347233341734,0.06065615506966372
769,0.8813754109657257,0.05974464599331025
770,0.8830922658242674,0.058610560097116515
771,0.8832249029196877,0.05837838462276711
772,0.884564600162102,0.05905312470988005
773,0.8856424902106594,0.05878493948717555
774,0.8866551069325286,0.059713456539558604
775,0.8875991032409211,0.059952702671364155
776,0.889417518556485,0.060898947970334585
777,0.8922760819481906,0.06141058413603002
778,0.8995065118340719,0.057586062078593424
779,0.901527650164744,0.056424872693015576
780,0.9030281284585048,0.05766732064747155
781,0.9045715602934494,0.05827977236190055
782,0.9045759350926403,0.05688801283825827
783,0.9068825065532771,0.058152625566360444
784,0.9089548697021363,0.05652034794311002
785,0.9049727189600916,0.0499919751405503
786,0.9067048287604095,0.049668023212839175
787,0.9086072206242921,0.04917967135880491
788,0.9092183101587669,0.04840368835599991
789,0.9100097798102611,0.04858715029042524
790,0.9101102701385557,0.04826343544842101
791,0.9085318014900154,0.05170919978821217
792,0.905774169688643,0.04760412412206698
793,0.9005120045948416,0.04333998730751441
794,0.9001773799022678,0.04305599749440918
795,0.8994375985930473,0.044531197942993844
796,0.8978452505437943,0.045291800470641665
797,0.8967042144613393,0.045558279810064814
798,0.8933471614233326,0.04760893456377884
799,0.8924051951694565,0.04801541086485742
800,0.8927377917934105,0.04808104935632811
801,0.8933782513847767,0.04900882693894824
802,0.8931897381105817,0.04931228318244066
803,0.8939057459754874,0.048936071407136336
804,0.8930799435508072,0.04850374295159508
805,0.8986434363882523,0.04757033610266118
806,0.8975811841882375,0.04873760700342275
807,0.8951223440203849,0.050113088146400656
808,0.8936733972384101,0.05072619426043644
809,0.8937563008965685,0.05148003458366253
810,0.8941565455017976,0.05283015145153946
811,0.8963014041433836,0.05100358434327031
812,0.9000448650697616,0.04811391881032845
813,0.9071096966679144,0.04492006334748653
814,0.9093555093199377,0.04531945119852434
815,0.9105289111739181,0.04669132902170118
816,0.9134388229840551,0.046582834577705665
817,0.9153544984884239,0.04735662311808179
818,0.9192110518122026,0.049903363249105326
819,0.9211657264866915,0.051848120972799505
820,0.9207727193256092,0.05350327689985802
821,0.9211347439840584,0.0545372815720867
822,0.9225788803699096,0.05528988570486306
823,0.9221264775396124,0.05542557322532656
824,0.9232490762140715,0.056182954629899404
825,0.9222230373144947,0.05718248236923996
826,0.9220986173767673,0.056635372510564226
827,0.9243324563603192,0.05709178684626071
828,0.9264578691698414,0.05569724564906773
829,0.9272066865582499,0.05579422155380309
830,0.9266628126815275,0.05539847252951684
831,0.9262940521958101,0.05562816572308911
832,0.9250538230762635,0.056465482427471056
833,0.9247905585134368,0.05642401087132675
834,0.9243109270969769,0.05663763851395903
835,0.9238645665512462,0.0562290180962648
836,0.9215790670054839,0.05766284325685477
837,0.920514983324318,0.058420463901963524
838,0.9199308029803367,0.0586158778555685
839,0.9188685864811046,0.05903093120138574
840,0.9195758202821913,0.05827687831624171
841,0.9168417723744927,0.060678943803636406
842,0.9144610048739684,0.0636716474640257
843,0.9131102250777502,0.06621684127256802
844,0.9129545064034879,0.06716545918393725
845,0.9127930811987545,0.06794134640485801
846,0.913642615484048,0.06688304080253306
847,0.9125737563917055,0.06854507318707151
848,0.9127867168927676,0.06961736938317678
849,0.9129762502669104,0.06937298184768464
850,0.913421273052806,0.07038772977809493
851,0.9148038686481372,0.07124475547343735
852,0.9160131568321581,0.07017401781221597
853,0.917063289956743,0.07039066084604781
854,0.9171325976160164,0.07143015447352524
855,0.9190458593145282,0.07052018522691723
856,0.9200033356500613,0.07034176099819371
857,0.9206029227637627,0.07043714982343358
858,0.919965537610168,0.07018826698256828
859,0.9199296633761429,0.07095425501718035
860,0.9195370095444837,0.07262916992454121
861,0.921137698485872,0.06849836588962292
862,0.9225344113418043,0.06485446206655722
863,0.9241072890325537,0.062066034034425635
864,0.9235903092154274,0.062440311771943285
865,0.9233062342246143,0.06220633621931355
866,0.922604232226346,0.06273910321022154
867,0.92285351711706,0.06233177528092224
868,0.9215333759085104,0.06269329545588946
869,0.9212792641444232,0.06332141567538911
870,0.9205654334815433,0.06409894388594449
871,0.9183381918096511,0.06410618825926163
872,0.9166968738733452,0.06400590361490927
873,0.9145919875906587,0.06482187396268636
874,0.9127278875910662,0.06370305048222183
875,0.9095897858212009,0.06348288747783627
876,0.908804701245921,0.061709509150232676
877,0.9063626151121411,0.0609750087121829
878,0.9067802908540777,0.05905535458515548
879,0.907315370923499,0.05684467755125162
880,0.9065365903613898,0.05533725718011967
881,0.9065457705019387,0.05491989648866422
882,0.9062701969752129,0.0541050871046309
883,0.9051243077034261,0.0541103025780402
884,0.9057883339215838,0.053023539690144374
885,0.9064779439358428,0.052593066472030936
886,0.9067454760481078,0.0529493944060635
887,0.9080969189743451,0.052034447579906884
888,0.9102475557911027,0.05086254119366041
889,0.9118206055447373,0.049895854268751635
890,0.9134541937818025,0.04896642665845346
891,0.9148093549123908,0.048082773812470184
892,0.9174553668809657,0.04871954057982519
893,0.919175471700223,0.04838803498230706
894,0.9214930831598245,0.047464888418973644
895,0.9230932644767493,0.046743481238090884
896,0.9245571396265777,0.0468459853473773
897,0.926587874577088,0.046412838835364664
898,0.9277297550234025,0.04672162534938811
899,0.9273759298058218,0.04710929286297061
900,0.9293984928853039,0.048036786778558986
901,0.9303357290416118,0.04900293943290478
902,0.9316506113920366,0.050087341124650075
903,0.9337714352478738,0.051294365368726336
904,0.9347017271608247,0.05297779977942477
905,0.9353237734294811,0.05415391950180599
906,0.9370692659423646,0.053265677845072884
907,0.9372743819805063,0.0536995668416657
908,0.9366719817536276,0.05504698043631353
909,0.9361818558947592,0.05610199232015943
910,0.9351058867528316,0.05656342850466904
911,0.9361704765219807,0.05728230677206362
912,0.9343680820943783,0.05757149951825928
913,0.933287669671088,0.05819266736027414
914,0.9322814726020647,0.05848913370890582
915,0.9321744641248012,0.058617531847987035
916,0.9321947082976854,0.05910177049610406
917,0.932873277681324,0.05915388395708399
918,0.9330506919330194,0.058665019423581856
919,0.9336443303753205,0.06020743023591552
920,0.933827797089396,0.060504515916946264
921,0.9348486762947553,0.06082946424745031
922,0.9348437182016041,0.06108034516208477
923,0.9333164492440227,0.05953187322026881
924,0.9266136958397715,0.05788029562710592
925,0.9264250156173095,0.05632817411076274
926,0.92203445012013,0.05976101307046589
927,0.9178656152346303,0.06659150628803236
928,0.9133906691427509,0.07458776210459822
929,0.9093136700307065,0.08454662873290293
930,0.9041865885933398,0.09610326062296401
931,0.8996098340119099,0.1080437033214208
932,0.8955423296661766,0.12067648636137124
933,0.8917262448074041,0.13391819852626322
934,0.8872490123005001,0.1470790086895206
935,0.8833102501791258,0.1607080778226668
936,0.8793058570584649,0.17438512499311526
937,0.8748904259302709,0.18802437359597182
938,0.8624873218941502,0.19776838008611367
939,0.8571165233150209,0.21132832763929166
940,0.8488228039032366,0.22373007473748907
941,0.8415103865768805,0.23710484821952776
942,0.8370006470936018,0.24035895682762579
943,0.8342248743117124,0.2450314180674233
944,0.836784097030697,0.23796345110817824
945,0.8339760923333994,0.24442596758074867
946,0.8347706965919043,0.23469469466410525
947,0.8357285477385522,0.22553645778719897
948,0.8324913390612851,0.21553199164262998
949,0.8327790451509426,0.2106055980365548
950,0.8337703935353057,0.1988719714235887
951,0.8331540035512284,0.18803059488507284
952,0.8365706564752612,0.17579755572988573
953,0.8411097144148358,0.16542694080467596
954,0.8451971391895258,0.15302701019801607
955,0.8497006201730108,0.14154385499330915
956,0.8511330605917486,0.1292179125540464
957,0.8509666601936307,0.11753286437390233
958,0.8583638573553577,0.10284280022711499
959,0.8638293709739464,0.09325102435580648
960,0.8707197855712556,0.08775892241450395
961,0.8775312362577227,0.08152809070941733
962,0.8813176893418835,0.08033648139469873
963,0.8846255825829699,0.07921144395973105
964,0.8873723412292327,0.07840027410000583
965,0.8903111874443101,0.0759499746008568
966,0.8930014568907033,0.0743363395326432
967,0.8947922046599179,0.07313130723277447
968,0.9013443271898878,0.07081143062354103
969,0.9049716738175633,0.06994371817299509
970,0.9086682327732294,0.07204543515233636
971,0.9129773106220807,0.07805068564105162
972,0.914038349098522,0.08019031100196548
973,0.9133942584246817,0.08252425953500916
974,0.9136969642425935,0.08162508111913941
975,0.9147224480512619,0.08164573813905178
976,0.9184406113886405,0.0770418484587629
977,0.9239295482834418,0.06878963503062183
978,0.9279925875473667,0.0631459764591644
979,0.9281899824457485,0.06269589358033247
980,0.9283344773684623,0.06116449852969829
981,0.9271886755687779,0.06067358486374127
982,0.9255625048983678,0.06104414698857439
983,0.9249022845494526,0.06218411755843208
984,0.9255667421253022,0.06163009232782781
985,0.9246063913628297,0.062492156032683266
986,0.9246352201933608,0.061846731884734045
987,0.9249525772326651,0.062133899155037045
988,0.9259930185504881,0.06204602822500534
989,0.9255866485176313,0.06260471839881473
990,0.927507814077611,0.06158844123804245
991,0.9282782748936989,0.05973871398001275
992,0.9287745904043593,0.05995530672199954
993,0.9299362156111233,0.05961053447937653
994,0.9314358320407123,0.05943328530618466
995,0.9312968686353671,0.05921651001401202
996,0.9307410676993519,0.059389985933721925
997,0.9295023177450361,0.060915428458973644
998,0.9306965951519999,0.061806130822917416
999,0.9305882700667937,0.06202504685791224
1000,0.9291538324268854,0.0615227001243869
1001,0.9284430405999965,0.061065175338525166
1002,0.9277046478909095,0.06252643212467097
1003,0.9266920277893906,0.0657368608077106
1004,0.924852298763229,0.069899558470234
1005,0.9234266175327293,0.07354453564886262
1006,0.922709030637941,0.07694850097958725
1007,0.9215978043990637,0.08141689711657406
1008,0.9202321541764027,0.08685284933856716
1009,0.9166935023672821,0.0967217721849735
1010,0.9148533624487591,0.10003316721999962
1011,0.9146051538788507,0.10525432155838213
1012,0.912904662436393,0.1110165997371742
1013,0.912787417547704,0.1135012364890404
1014,0.9118152237670778,0.11695810559204133
1015,0.9112597439912017,0.11905073579715574
1016,0.9123159616981823,0.1191018336966047
1017,0.9140913711625311,0.11988370922219888
1018,0.9151946240038316,0.12120957069714536
1019,0.9170279805822645,0.11953168381375996
1020,0.9184163592821648,0.11407064625205368
1021,0.9214621385422379,0.10819145306160274
1022,0.925624438145684,0.10039065787873333
1023,0.9286264730028172,0.09312091269587751
1024,0.9266440422192904,0.08812064213719974
1025,0.9248426024052187,0.08568268555322855
1026,0.9221338620452174,0.08618092450483618
1027,0.924063219418854,0.08050115647128377
1028,0.9253876683093237,0.07626407819603015
1029,0.9292301925039403,0.07026945366375871
1030,0.9308906507065039,0.06920923697303248
1031,0.9325337578744834,0.06772672192042438
1032,0.9346783077915971,0.06683396954474802
1033,0.9348636379932979,0.06699075159061199
1034,0.9350080770194454,0.06952517663835416
1035,0.9355211540527266,0.07048698776624754
1036,0.9345746992096021,0.07267482147470992
1037,0.9339628261967805,0.07512362655252328
1038,0.9333444941007654,0.07754997660744248
1039,0.9315370504312936,0.08052405536411063
1040,0.9307350735508242,0.0836563609373815
1041,0.9291711605930641,0.08746633384314345
1042,0.9232199331601366,0.09246389454873369
1043,0.9177197877585005,0.09752552189008609
1044,0.9213630299293779,0.0890367995467218
1045,0.9259592892178932,0.08223061689821351
1046,0.9281055145892957,0.07900563594946423
1047,0.9271030389313933,0.08385520784014251
1048,0.9250811885339548,0.0891707643303573
1049,0.9230181618433152,0.09534844359447625
1050,0.9202652905867176,0.10078235916844824
1051,0.9170851118267853,0.10662275483720597
1052,0.9147079893381951,0.11113346062366639
1053,0.9115211343170216,0.11579693823313081
1054,0.9101369903253526,0.1176058087416616
1055,0.9093345599171971,0.1182377704036216
1056,0.9070379697520317,0.11936337640407584
1057,0.9053139048476287,0.11990903973748522
1058,0.9038062699689478,0.11975157272641962
1059,0.9040408431448359,0.11829283680026577
1060,0.9048983421435647,0.11661925252520873
1061,0.9040398081627137,0.11417665810166053
1062,0.9077967069247876,0.10743754478067413
1063,0.9112065084218495,0.10310936139220946
1064,0.9105421483561165,0.10164451680325742
1065,0.9087030876602276,0.10002098957919238
1066,0.9097067532971692,0.09578556654191123
1067,0.9085825933181397,0.09070720712070315
1068,0.9075115204499495,0.08595631841077389
1069,0.9091823535134141,0.08006821773890084
1070,0.9109563382278525,0.07719042856637547
1071,0.9120969318570117,0.07465620735496219
1072,0.9135307166762464,0.0716173993603784
1073,0.9165087618325767,0.06664985036623922
1074,0.918427278279402,0.06415402896737972
1075,0.9180700131073362,0.06371580070592067
1076,0.9199571906419166,0.06061589227483063
1077,0.9205028960426519,0.059072427449680186
1078,0.9207414008852505,0.05792943697422901
1079,0.920909508733404,0.05788086100308269
1080,0.9215896063730897,0.05728252190013719
1081,0.9226564534511127,0.05794201839345396
1082,0.9229864603621067,0.05867044031629633
1083,0.9240997543151422,0.059595671788359776
1084,0.9250303333320092,0.06062327490951541
1085,0.9271490114089195,0.06222760954252916
1086,0.9279753358333181,0.06299183150945409
1087,0.9295753332649275,0.06410526192268183
1088,0.9334632089943844,0.06494000213753007
1089,0.9329752322500393,0.06607755398918372
1090,0.9339940776545683,0.06647424986668188
1091,0.9358621984841632,0.06655474284027058
1092,0.936880199025935,0.06533169902495274
1093,0.9377759713238009,0.06459875225453686
1094,0.9373390135582405,0.0649759451513979
1095,0.9388110553255775,0.06349693827133512
1096,0.9401752058294781,0.06357848539071517
1097,0.9406830848642267,0.06370348758653191
1098,0.9369187120025396,0.07016516630865582
1099,0.9367135041919956,0.07006639563732142
1100,0.9375152800341888,0.07025101885716699
1101,0.938129067502491,0.06925583793651757
1102,0.9383004623340685,0.06950357212883602
1103,0.937803934930441,0.06955002781501983
1104,0.9378344197373292,0.06972938210359488
1105,0.9376253271071178,0.07050057617189366
1106,0.9383071608539348,0.07039281192325382
1107,0.9388421512005941,0.07073377989847734
1108,0.9388468791398304,0.07080788699385346
1109,0.9403624388155528,0.0699039347821548
1110,0.9402859852865013,0.07059706465319697
1111,0.9397207133420448,0.0708369946200676
1112,0.9402993468250737,0.07151623185572466
1113,0.9395908336774014,0.07216414101670361
1114,0.9405888644088389,0.07233144521639787
1115,0.939567481560103,0.07368922026985153
1116,0.9395318298721961,0.07295511884344905
1117,0.9409792423405599,0.07154078751651763
1118,0.9454949425303771,0.06443510749815251
1119,0.9453677304164696,0.06446225303030695
1120,0.9463938142335582,0.063225993269447
1121,0.9476891439948817,0.06227732295040738
1122,0.949708799002717,0.06101204507119856
1123,0.951690565154855,0.06031969906771339
1124,0.9526448205680685,0.058442509818650214
1125,0.9523105282167856,0.05676779879264845
1126,0.9512989183354833,0.05699129308919721
1127,0.952377604845954,0.055351844478263516
1128,0.9523694850689512,0.05413856636999157
1129,0.9529159911335423,0.05345305367016748
1130,0.9526195925393317,0.05324790119899929
1131,0.9527050000639617,0.05367872332108923
1132,0.9520795037766205,0.054003679030059606
1133,0.9519357485627455,0.05510635970604086
1134,0.9511092628738747,0.056556021750690515
1135,0.9518422343721804,0.057209598471973225
1136,0.9526385737820627,0.056623224655991844
1137,0.9525194939303029,0.0565666889211707
1138,0.953507953620049,0.056184360995464866
1139,0.9560835334203952,0.05414548243523529
1140,0.9551248707388698,0.054174572203544255
1141,0.9536740974061807,0.05509769575442075
1142,0.9530389930566926,0.05575745267731369
1143,0.9531011700976684,0.05544241513845857
1144,0.9533803717837456,0.05448809003799872
1145,0.9549658955948743,0.05333256047503594
1146,0.9561708141836862,0.051418446226103476
1147,0.9565559654975677,0.051377757515392766
1148,0.9567245683928401,0.05109184863489412
1149,0.9569258963905682,0.05082219717743509
1150,0.9572659361411139,0.050294123143939884
1151,0.9583957082221713,0.049831887209251406
1152,0.9574287004654118,0.05084963369093807
1153,0.9550756345194837,0.053534966813815886
1154,0.9553235341354425,0.054991122032297605
1155,0.9553248338137801,0.05672191036121997
1156,0.952741979154881,0.05735027621786362
1157,0.951197513234726,0.05750373246682191
1158,0.9494214991017387,0.05694865158627666
1159,0.9465618251433228,0.058055964493694226
1160,0.9444499658748315,0.05712851739431401
1161,0.943050031815148,0.05590509100405363
1162,0.9419961955137287,0.05526287035632017
1163,0.9408408219070841,0.05573730732551091
1164,0.9395423477407677,0.05532320634496679
1165,0.9379861323067062,0.05600343147887467
1166,0.9377890573988861,0.05599251208809904
1167,0.9368703411190641,0.05619504780421644
1168,0.9354261289236808,0.05590892516743591
1169,0.9334468515881541,0.05567692900811657
1170,0.9328694857974369,0.05575466035620972
1171,0.931680817424423,0.056592729913416934
1172,0.9332067539760125,0.057297446198204274
1173,0.9362422667305242,0.056730878373123184
1174,0.9356020638084601,0.05842338968795177
1175,0.9341774293871026,0.06028455510136566
1176,0.9330148579579356,0.0607617295455082
1177,0.9338680007122868,0.060359981402805726
1178,0.9354869332807121,0.058726940927244134
1179,0.9365996336238924,0.05657196378652603
1180,0.9390601448705713,0.05591659987488198
1181,0.9418298201830317,0.05515251245665356
1182,0.9423648402862008,0.0540635378217262
1183,0.9429318027837338,0.05256639584707537
1184,0.9429503489217403,0.052312466217134715
1185,0.9445105589627764,0.05178563762529997
1186,0.9441713182433638,0.05216712731456025
1187,0.9445823502706912,0.053969863149273684
1188,0.9449347813804974,0.05440565466890401
1189,0.9460162194644021,0.055110227902760114
1190,0.9464446805657541,0.05661891136954662
1191,0.9460788913060784,0.058445405338908414
1192,0.945072488371866,0.05894816730304131
1193,0.9447560537747657,0.06086547279286921
1194,0.9461863686593434,0.06152761965097166
1195,0.9478092106554208,0.06073583452474246
1196,0.9517176994915317,0.059927348874509435
1197,0.9528219897883247,0.061029397424209465
1198,0.9525884809279086,0.06086065511601928
1199,0.9531750153544003,0.06069093229178406
1200,0.9537465351376744,0.06045197012633171
1201,0.954425391352201,0.058853324266451235
1202,0.955580232241379,0.05858876217927331
1203,0.9559783017238578,0.059039103445858436
1204,0.9587092544257448,0.05786269984518009
1205,0.9591964586556052,0.05707402157630055
1206,0.9607913302065422,0.05528052671999304
1207,0.9615166938862352,0.05407091539183396
1208,0.9634425792628857,0.054019971983181654
1209,0.964893707991104,0.05435035898650164
1210,0.9650393498850278,0.05462384387361548
1211,0.9662467769831012,0.05500272769044399
1212,0.9678351450547732,0.05614751636967128
1213,0.9690840695232081,0.0551230551820478
1214,0.9693337681123693,0.05564588880750086
1215,0.9699551015205093,0.05679630606342809
1216,0.9692671868483138,0.057154420759149456
1217,0.9680892109579269,0.05891904842501833
1218,0.9689347421436771,0.060029305433245334
1219,0.970091997966142,0.06021864798866805
1220,0.9699301093365621,0.060167114373284175
1221,0.9691614353104526,0.06036202590612136
1222,0.9694245884193968,0.06071545893719842
1223,0.9706866597888641,0.058848622497323415
1224,0.9686733363809198,0.058027098539269815
1225,0.9669426041289675,0.05736623637583446
1226,0.9656699651345096,0.057432971853295135
1227,0.9654885675121552,0.05564428127196591
1228,0.9639629610605596,0.05445208619060409
1229,0.9619928737043697,0.053974239075345466
1230,0.961124204127208,0.05319698130485967
1231,0.9596854836978688,0.053023696795201726
1232,0.9574752206354022,0.054049336326816855
1233,0.9553470112635012,0.055240577123358066
1234,0.9544327263931713,0.056009687118853985
1235,0.9540321096633695,0.05602040931785954
1236,0.9532717009168797,0.05598242132829441
1237,0.9541441378450302,0.05536067462066928
1238,0.9539707004222775,0.05479012686355581
1239,0.9536049190754202,0.054620662923283214
1240,0.9530639297810941,0.053893939031466435
1241,0.9525709345912199,0.05509578840311178
1242,0.952050047553897,0.05526193833496782
1243,0.9515810945867074,0.05636764064965433
1244,0.9526617876705299,0.05583468562804536
1245,0.9522663079416486,0.05398092716118704
1246,0.953527712226918,0.05389298312466189
1247,0.9544634027539685,0.0541414136384453
1248,0.9518911431025849,0.056858174730184965
1249,0.9531716898151128,0.05762743501272902
1250,0.9546443317925,0.057731859475151866
1251,0.9560689087813576,0.05849420921538133
1252,0.9566599368784766,0.05935905168028221
1253,0.9586531611140865,0.06007068281620312
1254,0.9585380985721956,0.060567621017002235
1255,0.959160316911837,0.06179799166167804
1256,0.9601989833213755,0.061066193919709584
1257,0.9597172557935603,0.06001867444114298
1258,0.9599987241348972,0.05962048125356199
1259,0.9595753284058226,0.060341666985865225
1260,0.9596618790263598,0.06182893210429226
1261,0.9599592642835736,0.062162043117335024
1262,0.9593083386829466,0.06303996422928755
1263,0.9578861686862987,0.06391295785236394
1264,0.9573321112143056,0.06564939161185285
1265,0.9581673970635268,0.06804490504535318
1266,0.9578152568485929,0.06872238566791648
1267,0.9529545541072298,0.07078625296550074
1268,0.9529138943966384,0.06869258807723226
1269,0.9487035547864195,0.07602988146729614
1270,0.9464520971798095,0.08026394792262949
1271,0.9461836645403338,0.08144045362682556
1272,0.9480482680899589,0.08106409336515585
1273,0.9479233742553612,0.08198897588014777
1274,0.9487316134851094,0.08245490233306917
1275,0.948795902207132,0.08291867468411475
1276,0.9479219484523463,0.08478394467558523
1277,0.947879998218337,0.0873065566147471
1278,0.9478865740682941,0.08883848166832808
1279,0.9479570065220628,0.08999083544138657
1280,0.9488791018655268,0.09131885219874743
1281,0.9494194422222094,0.09371232726789604
1282,0.9498749389216867,0.09607218018860578
1283,0.9500681962402844,0.09888555079746868
1284,0.9495969121185291,0.10109889918004009
1285,0.9497061169882965,0.10368400586531652
1286,0.9490221945061889,0.10578945720887108
1287,0.9529981487354627,0.09609714511353028
1288,0.956468684474751,0.08659033573264564
1289,0.9616742091463518,0.0773182535736804
1290,0.9642226481426557,0.07341853779279962
1291,0.9641321652669388,0.07257344813508446
1292,0.9636550685271356,0.07209590163373986
1293,0.962618206208029,0.07266455401530111
1294,0.9623739425135532,0.07239738912077169
1295,0.9620947832522007,0.0725630209457727
1296,0.9624733154655887,0.07229474013212885
1297,0.9623224969942369,0.07249352445923227
1298,0.9615903257096189,0.07294428901982307
1299,0.9605680099479692,0.07364375551353244
1300,0.9601206468851874,0.07402936200181456
1301,0.9579633863109583,0.07275951057022814
1302,0.9557075816517806,0.07165127089115679
1303,0.9542159781995638,0.07144830674656681
1304,0.9536829423231913,0.07222004798949203
1305,0.9541458365626079,0.07177426998573387
1306,0.9546262032534987,0.07096871341761073
1307,0.954490536601669,0.07089092203093009
1308,0.9547093839077145,0.07020258685486716
1309,0.9548872942602624,0.06884939909524533
1310,0.9549716739012956,0.06912386574230654
1311,0.9553229568378038,0.06883904562870141
1312,0.9559479939898677,0.0680121764383915
1313,0.9573138160387431,0.06629502372926165
1314,0.9582611437247246,0.06538175434771498
1315,0.9576925216460298,0.06597089645694211
1316,0.955864640743042,0.06195589588418158
1317,0.9553865771723231,0.05925652521093165
1318,0.9544841299219889,0.058704446690361664
1319,0.9545828007409686,0.05808543732523305
1320,0.9534526039513829,0.05706147840467617
1321,0.9545666286099594,0.0577110667234727
1322,0.9565160614928141,0.057592175949146174
1323,0.9582698649554807,0.05752655551396174
1324,0.9585160866705816,0.056559708142740556
1325,0.9589143687961508,0.056821428174346794
1326,0.9585458793540435,0.057322106111408366
1327,0.9586191372446786,0.05748092009729398
1328,0.9574483922277353,0.05846024356915339
1329,0.9561410021418693,0.059796868514579445
1330,0.9550050444346319,0.061204867314985374
1331,0.9539554318782052,0.06309565791634608
1332,0.9537343634284496,0.06371883783412875
1333,0.9525712398927764,0.0662255738276108
1334,0.9533260630617075,0.06607479628350175
1335,0.9537300587551242,0.06620724186396876
1336,0.956756495737125,0.061087632370585634
1337,0.9592204014535882,0.05856861784387645
1338,0.9616272792326683,0.05602683460466614
1339,0.9633874329524656,0.05444293814444414
1340,0.965525076222659,0.051488533886786494
1341,0.9675630471047076,0.04918266151322238
1342,0.9695009624371945,0.04815200995415246
1343,0.9708288640374189,0.04757353017078553
1344,0.9730363122633074,0.04621226997121966
1345,0.9732127969421469,0.045884589545261444
1346,0.9746919013657436,0.04505720128766201
1347,0.9759265769118628,0.04469034975104531
1348,0.9785224634755043,0.04366998663708959
1349,0.9802462987910049,0.04370114337409814
1350,0.982404700932285,0.043107378116023394
1351,0.9846557900867128,0.0428529038124721
1352,0.9843672774088773,0.04363688067184205
1353,0.9865579072622594,0.043850613535583546
1354,0.9858029856908905,0.044351485486711965
1355,0.9868492485894995,0.043533835000920826
1356,0.9870848634084066,0.04376715367501406
1357,0.9869332441103067,0.043781808244107726
1358,0.9869649190827829,0.043770297036905347
1359,0.9870202846557792,0.043857653986961335
1360,0.9872454401740784,0.043933484584191024
1361,0.9874892562549652,0.043923945153809416
1362,0.9876070617602968,0.04390908777854449
1363,0.9878844716402598,0.043834522683903684
1364,0.9874702612460695,0.04448701802846324
1365,0.9883216792027326,0.04478332177133033
1366,0.9883246789521047,0.04481309260129006
1367,0.9879277579262358,0.04519051645110002
1368,0.9876395559827978,0.04472851758219451
1369,0.9870016430078982,0.044697669685845355
1370,0.9872930208361774,0.04475185602753568
1371,0.9869819535730102,0.04514227422537193
1372,0.9879092769001128,0.044380348842862107
1373,0.987299986701557,0.04405691662547566
1374,0.987479472697989,0.04393557463031564
1375,0.9882383553877068,0.04358466762202009
1376,0.9879282963713425,0.04382965623868695
1377,0.9880571465427778,0.0437567772454342
1378,0.9884508154502021,0.043919408163139266
1379,0.9888902014343435,0.04416355781348811
1380,0.9884802082058618,0.044637975179958635
1381,0.9881137259090483,0.04511213082152044
1382,0.9878228970220221,0.04559682906726202
1383,0.9874716676208009,0.04619492603213503
1384,0.9876086540047959,0.046503913972571864
1385,0.9872815284425742,0.04721925956909414
1386,0.9863544858082696,0.047478950087811514
