,mean,std
54,0.6336000328526058,0.049351926655295766
55,0.6318287751330441,0.05561657764694579
56,0.6314506602423766,0.05136730281248586
57,0.6295298861962264,0.05315436303629321
58,0.6300876110750424,0.05251772871825318
59,0.626633728008568,0.05574908539294682
60,0.632852883156336,0.06278293271082962
61,0.6288055690679328,0.06788479028156592
62,0.6225508532496076,0.07466111689445475
63,0.615724065806919,0.07738307337221091
64,0.6074815178181693,0.08513211820086547
65,0.6128558762833356,0.08841807540902946
66,0.6076607454673404,0.09522216206934667
67,0.6053930345006586,0.09884198508751954
68,0.5977854168421983,0.10117306698391217
69,0.5956674198618925,0.10382215941838259
70,0.5908643004077111,0.104428523989291
71,0.5853748126529962,0.10437141749489261
72,0.5795246082643379,0.1043304988407763
73,0.5734363346436528,0.10704080901648778
74,0.5698489275307224,0.10793827145648027
75,0.5629062906003404,0.11244190344035378
76,0.5631274970773393,0.11311194176102579
77,0.5621062309479283,0.10929281591743903
78,0.5640637234337811,0.10736307866576075
79,0.5634788287703615,0.1008516499999415
80,0.5601118312638115,0.10154481801020279
81,0.5662541128607126,0.09752827664569173
82,0.5667680444107452,0.09865112176203014
83,0.5709346440352546,0.10081799800035042
84,0.5721127540429884,0.1012072659056369
85,0.5633842572698216,0.10940415145560561
86,0.5632753259149798,0.11363853556184263
87,0.5612404099427776,0.12187190203753483
88,0.5633960206700237,0.1250733732894066
89,0.5590220097843732,0.1346060191288118
90,0.5531989513923419,0.13740151885049806
91,0.5494529712713161,0.13931552150582868
92,0.5481216296201938,0.13705644342754145
93,0.5450188798307776,0.1411949849660918
94,0.5422820070115872,0.14354355227056925
95,0.5468412390063564,0.14701255732841786
96,0.5418349095953298,0.14173271956818254
97,0.5423295337775054,0.1419903640265934
98,0.5415346871456455,0.13698062353484233
99,0.5434375249575429,0.13351461391170621
100,0.5466802829656834,0.1310384727763147
101,0.5477348346131884,0.12888260960939496
102,0.552075916890735,0.12613535607383033
103,0.5526358249050356,0.125804400320142
104,0.5557227485611759,0.1238136916382047
105,0.5597341875785787,0.1229167632784885
106,0.5620766892769955,0.12043133418179054
107,0.5663525461645869,0.11904606191769107
108,0.5698239601075094,0.11795358516626936
109,0.5754766189848601,0.11701660715551553
110,0.5848804047617021,0.11492480968947892
111,0.5912632214065,0.11568863612577124
112,0.5965924360389521,0.1123484114713365
113,0.6001859367127353,0.11116829747131202
114,0.6023347960452246,0.11147034051682508
115,0.6002486837503536,0.11094107640887756
116,0.5999241775044106,0.10453465106320518
117,0.6006617392418055,0.10112366060153322
118,0.6002832721028865,0.09721325529076212
119,0.5984192092874836,0.09521926984521008
120,0.5968592448083097,0.09233064062746875
121,0.5938609873543217,0.09424412989362942
122,0.5931098721494555,0.093464535424999
123,0.5902062479408319,0.0907037131088738
124,0.5893853547619402,0.09201135049602706
125,0.5884314461295446,0.09313483184878053
126,0.5883359534772998,0.09560844645872814
127,0.5856560487218324,0.09776370662979196
128,0.5847631352130669,0.10297846288651356
129,0.5815491165404906,0.10960732199076986
130,0.5796164918531838,0.1148178162129454
131,0.5780176551242195,0.11580293819755451
132,0.5759158803527346,0.1207389644196458
133,0.5771996756863229,0.12028945725572243
134,0.5764022973975521,0.12115904324724824
135,0.579247440950901,0.12106375553342302
136,0.580989477403281,0.12161042711978853
137,0.5799551320010672,0.11849900303438551
138,0.5794798636531124,0.12057804345656173
139,0.5792030496409717,0.12595642383669964
140,0.5781981424196003,0.12673122556705319
141,0.5780694045773027,0.1294401455287616
142,0.5779160173117286,0.13122916383142405
143,0.5806664915321148,0.13544327329580058
144,0.5813068988587219,0.13736448551033575
145,0.5807571715766644,0.14029994355704037
146,0.5839763623034251,0.1394762992969559
147,0.5856089172030854,0.1465430413416451
148,0.586331333650232,0.1461512636597856
149,0.5889761018904458,0.1423075510459612
150,0.5938197611888618,0.14254792434646918
151,0.5989476321405932,0.14470167872068532
152,0.6040079873540595,0.1407105093533176
153,0.6098981217141657,0.13902707041165796
154,0.6153852331069352,0.13441442971663806
155,0.6224441081685972,0.13129199768278454
156,0.6286942665705081,0.12465854460696973
157,0.6314286090983537,0.12146923257960235
158,0.6366576338359393,0.11607563492859034
159,0.6419150985717783,0.10914056738803071
160,0.6489745678616166,0.1041203282781345
161,0.6555320993573376,0.0995065068433029
162,0.6609144152161086,0.09473339873367674
163,0.6659331287676578,0.08767456746159244
164,0.671168981337048,0.07888392506654647
165,0.6789003202922144,0.07233599189341779
166,0.6828250678087195,0.06852442098263672
167,0.688229510363025,0.05951736324267201
168,0.6941938249327707,0.054608319689904386
169,0.6976380574454835,0.05168290191740117
170,0.700793716134263,0.047033419135966814
171,0.7051019156301509,0.041772026134977415
172,0.7076946956668975,0.03731956084469235
173,0.7107048196443552,0.033940417443465765
174,0.7138400596526855,0.031274745369417656
175,0.7140725693694929,0.027503985259031714
176,0.7160222669802921,0.02657551155729747
177,0.7213825051715431,0.02506314788465022
178,0.7235533620162381,0.02255009857328744
179,0.7261269873841558,0.02334274200458719
180,0.7276480729284096,0.02247360445621931
181,0.728907438624238,0.02420765909843652
182,0.7305265202446947,0.025937321078071163
183,0.7327172211030704,0.027120225627383865
184,0.7347942972033847,0.029422319752866657
185,0.734683733583563,0.030307310813662357
186,0.7358683093197025,0.030471123828787985
187,0.7382044816703517,0.030645323214623287
188,0.7377459666222606,0.02986399993644185
189,0.7390068885588253,0.027857579042090432
190,0.740170185539893,0.02718565319868256
191,0.7390761294983917,0.026687210622159428
192,0.7403573634363028,0.025822535473227957
193,0.7401047883660679,0.02636022551890855
194,0.7391235882466695,0.025451735533253673
195,0.7401661204627316,0.025469041256869294
196,0.7396591513014316,0.024853850071137645
197,0.7392446767654856,0.023619794872515577
198,0.7391647684017414,0.023975588304216793
199,0.7400735991115803,0.024249885855817076
200,0.7393848206586178,0.02406577588802248
201,0.7416497430358251,0.022887817420412498
202,0.7408705340908642,0.02191825727102417
203,0.7401016604250061,0.021645268874488734
204,0.7394576948564893,0.02105809528690547
205,0.7412573881889883,0.020470925132658482
206,0.7405898774346531,0.02017124987297228
207,0.7410476634381032,0.020246507302811034
208,0.7425495956594726,0.020836082105707997
209,0.7443382893122803,0.019882401276652285
210,0.743845598676473,0.020922650913125465
211,0.7451903691106138,0.0217177504719768
212,0.745519025297745,0.02300559256722152
213,0.7468247248583044,0.023181006915064105
214,0.7491853330177726,0.023899130073849622
215,0.7501670996715879,0.022242590751812976
216,0.751452649432082,0.0220466912121549
217,0.7526534485666473,0.023105135422391673
218,0.75301429383081,0.022699543311700276
219,0.7526728201845001,0.021717059502934236
220,0.7543765305614781,0.02055311262696601
221,0.7555233052006314,0.019427131538454715
222,0.755586487652502,0.019215002441305855
223,0.7571452726828667,0.019994986220022732
224,0.759011675503247,0.020098049184540917
225,0.7594426576235759,0.019957301950743366
226,0.7608776428722821,0.019337739617294118
227,0.761587725331138,0.01879837801023257
228,0.7610941868459541,0.01899103208707127
229,0.7614249180328251,0.01916534319155746
230,0.7631926872969176,0.019881149205673625
231,0.7638716190891526,0.020788005912847567
232,0.7646396023426794,0.02051032490242175
233,0.7656006541617218,0.020552518993076193
234,0.7663089439696734,0.022009422013795254
235,0.767615707109006,0.022756304991930886
236,0.7687287660426196,0.022847120954757463
237,0.7705016782641796,0.02182828684190504
238,0.772077314271621,0.0219904612716786
239,0.7738458252264541,0.021475112359129717
240,0.7735289005933248,0.020544174639990764
241,0.7728969568760219,0.02136699413137184
242,0.7736531129506543,0.019500424556533204
243,0.7738223058236179,0.018689912210651864
244,0.7735644781100426,0.018639046600386296
245,0.7736077388089677,0.019044796197145938
246,0.7751831005524501,0.019256780037134328
247,0.7763257381757913,0.019679839840299307
248,0.7776747447367635,0.019637427543004845
249,0.7803671369984033,0.018964011112745757
250,0.7807404410464699,0.01893507220755806
251,0.7817772065326195,0.020222888587113963
252,0.7829649547221635,0.020452828689313637
253,0.7836225051605569,0.020816478133318623
254,0.7827705466650112,0.01951976163154126
255,0.7824472758396833,0.01974919404293796
256,0.782416178650801,0.019891580592098723
257,0.7820565350939429,0.01936821827990107
258,0.7814350379557751,0.019558358485603198
259,0.781473309351395,0.020295552232208424
260,0.7838969835573106,0.020125919348503683
261,0.7848541555323908,0.01974582553387506
262,0.7873620505657806,0.020823305785702313
263,0.788703230088352,0.021000108702422447
264,0.7908350206732787,0.02122228480860009
265,0.7925765713603216,0.020850650334931393
266,0.7915643241364919,0.019732889078607787
267,0.7918463928966771,0.019258579223911835
268,0.792637749973329,0.01920524119199939
269,0.7910631148924917,0.019497816935584417
270,0.791241966555824,0.01971901130412926
271,0.792173790262282,0.019212802496420885
272,0.7913454806789655,0.018850973322830415
273,0.7902613233491089,0.018791254641211428
274,0.7914285204934188,0.019079019843561085
275,0.7915436542590737,0.01993237399918625
276,0.7927039216959052,0.020958279163965608
277,0.7921730903913304,0.021414129181886832
278,0.7938808200725966,0.02316789006479178
279,0.7936492560320059,0.02346175582632402
280,0.7934645676039721,0.023382301054296877
281,0.7950125761581679,0.02431600480581658
282,0.7948917466824075,0.02509410924871374
283,0.7954699073818589,0.025293577347359927
284,0.7944204507273478,0.02647842776847241
285,0.7948456505412486,0.02665914051000737
286,0.794510912953777,0.02535380950700254
287,0.7955206351099532,0.02488260208978479
288,0.794436531919047,0.02397034351425098
289,0.7955445552392448,0.023134365939982075
290,0.7965880829777847,0.022498540406209473
291,0.7955020491121217,0.022970726138551834
292,0.7956495251928153,0.02335861558668923
293,0.795622600355152,0.02558635074045792
294,0.7953546353528974,0.026818840645241326
295,0.7964069056944737,0.027462187859075865
296,0.797543628044403,0.026921426366686502
297,0.7989682444873246,0.027634614483043576
298,0.7994684251154367,0.02596274722213648
299,0.8000365209224591,0.025163894161056088
300,0.8004612474648913,0.023998418329860362
301,0.8008286407716785,0.0231317628966389
302,0.8017875844028846,0.02240509117578147
303,0.8022624425861838,0.021744999835080957
304,0.8027790054286544,0.02052489089930127
305,0.80423414165992,0.019677719660935362
306,0.8053262818195501,0.017942770951878902
307,0.8053133992654395,0.018820620815100813
308,0.8072248098218836,0.019108401198167695
309,0.8073868926747823,0.019392897546139373
310,0.8074360747384514,0.01918240833300606
311,0.8095974999176606,0.01754412448167539
312,0.8124130251812689,0.016490450058796114
313,0.8153062479334148,0.015158590018154698
314,0.8153679141175406,0.014730521125584544
315,0.8160973282735625,0.015285789842574476
316,0.8151394128937263,0.016247468484558672
317,0.8152217300669493,0.01626770239045947
318,0.8152644168425116,0.015895970861069843
319,0.8169695643675177,0.016286993478858564
320,0.8171888366351732,0.015957241676920707
321,0.8170746435478439,0.017307346577479253
322,0.8172035257188075,0.017588248241642616
323,0.8167907854258896,0.01741659577311767
324,0.8179582786359519,0.018039809508502102
325,0.8175084505116704,0.017248367086305127
326,0.8179858173005599,0.016399332232007357
327,0.818589150116612,0.01670594750984246
328,0.8181353127398758,0.017358372131950656
329,0.818697827217353,0.015500285292161783
330,0.8188007769470431,0.015452274952315131
331,0.8193106240759672,0.01647343336543166
332,0.8182266198066639,0.016520417093065343
333,0.8171344195379515,0.016488360040947874
334,0.8186326855051742,0.013984901007014652
335,0.8190154506467573,0.012419155044165747
336,0.819718319556223,0.01025115148642884
337,0.8205165054208468,0.009382337810650605
338,0.8212118560515869,0.009741384149046796
339,0.820073707692511,0.009352980395503474
340,0.8205287762163538,0.010019027325544064
341,0.8202714769351818,0.009979214431816834
342,0.8123349603721829,0.02316268248223999
343,0.8117706386924282,0.022016885733110694
344,0.8119765140627528,0.02210664612057381
345,0.811746189172003,0.022932313075589027
346,0.8101097291838784,0.02606605555266373
347,0.8058679756051003,0.03618505800844093
348,0.8054680475246185,0.03741051534345759
349,0.8052109975674867,0.03850332924936236
350,0.8055848940657458,0.03931852429770003
351,0.804935041236968,0.03888236268041339
352,0.8054322324894534,0.03990714195574303
353,0.8055156759809033,0.04081937605105436
354,0.8069905248554008,0.04099904700463848
355,0.8080689725908872,0.04088358052856315
356,0.808428720881952,0.041405593371302146
357,0.8088747787660624,0.03944259953333628
358,0.8093780085672032,0.03748955869399349
359,0.8093843021473492,0.03764512102347233
360,0.810239164695423,0.036597220822153276
361,0.8118757525304376,0.03647021764893325
362,0.821112256083126,0.02643524577047016
363,0.8237237490011481,0.026054135108584734
364,0.8247862804511013,0.02526293670434592
365,0.8271468359527582,0.02237885871570689
366,0.8319475364524342,0.01626111627731217
367,0.8370555637118228,0.014469585234854964
368,0.8402098386883509,0.013960518786260001
369,0.8413347275594729,0.013690482628034443
370,0.8420052020013241,0.012977383249448379
371,0.8446057017455845,0.013121296038445583
372,0.8462721597790702,0.014991399726092959
373,0.8469616855061188,0.015185508492439511
374,0.8478177170574398,0.015660393260745486
375,0.8494347965387673,0.01756142105538999
376,0.8509757243702596,0.01854796656302534
377,0.851655576393323,0.020660554612770953
378,0.8521259095066502,0.020901167038153413
379,0.8530104043842833,0.019467762173633375
380,0.8535510335263241,0.02207962248030791
381,0.8543097824081494,0.02371066054660387
382,0.8540712469212277,0.025357746602208055
383,0.8548830093989445,0.02785223924522486
384,0.8553856612175135,0.028954588970152274
385,0.8536001432187945,0.03211504124020214
386,0.8521995341280737,0.03021950886801004
387,0.8529709078798768,0.03234234803438035
388,0.8530109655375526,0.034707849981938495
389,0.8541269494608434,0.03664362564208775
390,0.8562431735443378,0.037927627915862794
391,0.8555658608061814,0.039093546798702465
392,0.8551304603716273,0.04166492651826051
393,0.8561057294080724,0.04421203244744435
394,0.8557681228172829,0.0470643048926325
395,0.8552898792354944,0.049277055311136346
396,0.8547256415313422,0.0492697822645665
397,0.8537704175393301,0.04960342787511291
398,0.8544404726074978,0.04847764384543649
399,0.8568364058585665,0.05229754669302093
400,0.8575312688807438,0.05403752149787917
401,0.8581200684182576,0.055664050608027385
402,0.8603903172341971,0.056578153893616076
403,0.8608409832563492,0.05716082634267813
404,0.8619298752010056,0.05887228830799243
405,0.8638860061982528,0.05812845560983541
406,0.8661165727544761,0.06013851463857919
407,0.8675911750808483,0.060787611560979886
408,0.866724098413334,0.06143552813895219
409,0.8633297594843061,0.06380939179865593
410,0.8629656292989278,0.06446894658845162
411,0.8644382392147538,0.06379124825038551
412,0.8659166832758478,0.0618429944749948
413,0.8681215874350905,0.060744529859307284
414,0.869918869042961,0.06055792514981489
415,0.8705073740053472,0.05984290585825022
416,0.8676253779035269,0.0649215525239003
417,0.8707864429763393,0.06804654987376636
418,0.8727624515418315,0.0698898789931679
419,0.873034597818345,0.06949808124839249
420,0.8746018568052791,0.06869511992605225
421,0.8736180417421313,0.06844412942076854
422,0.8734570595910729,0.06808092007135916
423,0.8753642449080721,0.06730268617842973
424,0.8746555080310559,0.06754268400244921
425,0.8753382402226606,0.06727107614849336
426,0.8742270847662532,0.06784981965634919
427,0.8741260254722963,0.06693373600120657
428,0.8761324430947031,0.06654741186779801
429,0.8812076720329852,0.06340038193636738
430,0.881610458127726,0.06292310283378771
431,0.8817391794255952,0.06282369303413203
432,0.881608169346672,0.0625839487861381
433,0.8821418039888785,0.06184494964440961
434,0.8814408591661744,0.06172850143508691
435,0.8823534113278539,0.06178012585508682
436,0.8866591139132023,0.05824174650109025
437,0.8876128796699223,0.05772463001594365
438,0.8865599214041415,0.05770681294936871
439,0.8864625431243699,0.057359334944183896
440,0.8868002038896288,0.05707986893711354
441,0.8887286285233632,0.05506039366300531
442,0.8901635848466795,0.05480948235912492
443,0.8883459971278377,0.0563339384229154
444,0.890160073736167,0.05564406220680266
445,0.8905406685067945,0.055568582378078955
446,0.8918828559964236,0.055536119687347237
447,0.8914029945819971,0.05527179698806077
448,0.8909188165192793,0.0552839282310275
449,0.8916912658482932,0.05490594061191385
450,0.8891417064127071,0.05019790591136995
451,0.8883548213175139,0.05063988905837414
452,0.887700343038526,0.05142032141596379
453,0.8861446324764806,0.052406460325775436
454,0.8855999094708757,0.052861748860041996
455,0.8803050200864757,0.056584710621858596
456,0.8807669512810671,0.05640435727510474
457,0.8788176869745108,0.05668075677916938
458,0.8795379143007696,0.05735095181996154
459,0.8803583264478876,0.05720319548060673
460,0.8778243659709485,0.05516522785739016
461,0.871798744072515,0.05027858598737267
462,0.8641056395871949,0.04667443773162137
463,0.8593444601130414,0.047916616820435874
464,0.8562887822886666,0.04864316632585362
465,0.8510346056497792,0.054635760186243186
466,0.8485217872641998,0.05672555207563221
467,0.8472042677060394,0.05926281653148217
468,0.8472636382245173,0.059601315887673624
469,0.8400853044823048,0.07040088685996113
470,0.8386848305380938,0.0872070500955023
471,0.8346329913999966,0.09890699536326056
472,0.8296716690209287,0.11160933947385453
473,0.8243618926720504,0.12431828624212869
474,0.819700333072972,0.13872466180910872
475,0.8183906479965719,0.1533723352370971
476,0.8168153131100663,0.156674128551872
477,0.8177126344751919,0.1560056616420576
478,0.8179947240145549,0.1551661760463988
479,0.8177687317572826,0.1548857199339676
480,0.8183018070199568,0.1495530237794216
481,0.824199740096228,0.13506319435036357
482,0.8305607479272732,0.12030455828362763
483,0.8358058297883846,0.10676935930546945
484,0.8389492788184644,0.10222700032585752
485,0.8433714578241208,0.08818943835568469
486,0.8453022876569534,0.08442885414912221
487,0.8469355637637153,0.08109989714341437
488,0.8473838324532407,0.07926506509929292
489,0.854051202282316,0.0670430401837841
490,0.857394114691882,0.05610689968529454
491,0.8616180745018307,0.0470695012198434
492,0.8669045779527075,0.04253074450431285
493,0.8737143549018936,0.04412366103796372
494,0.8797489672898509,0.049134733564624486
495,0.8853477781886167,0.05588882978994623
496,0.8869784441124275,0.057433868894474
497,0.8875145887794863,0.05762227902593595
498,0.8867416815984509,0.056951278051792634
499,0.8869582641680627,0.056895034012455624
500,0.8887228235343709,0.05517472189922093
501,0.888828210218483,0.05553192641741068
502,0.8896436685312962,0.0537155005348639
503,0.8898190072838403,0.05408198119005055
504,0.8891501883552151,0.05471605367630757
505,0.8890040899569911,0.054811993825766694
506,0.8854075203524715,0.05885390143688064
507,0.8854849792040062,0.05851330368720286
508,0.8857459689305358,0.058775401339437136
509,0.8853493257094444,0.05811462635133548
510,0.8860831295801116,0.057976672022622036
511,0.8866982485724696,0.057816746626231284
512,0.8832816744514087,0.05953158782080253
513,0.8834726009577432,0.05887970832661142
514,0.878614769424089,0.06423914548923226
515,0.8758190641772204,0.0721285342266564
516,0.8716143204244048,0.08126129356481374
517,0.8665443272821165,0.09048598946853742
518,0.8663506339214246,0.09129434419230371
519,0.862024613126356,0.10159982663690616
520,0.8576424207593891,0.11359515848589702
521,0.8525884434321803,0.12395854979992581
522,0.8513671388119681,0.12533883809520086
523,0.8503181564331325,0.12721304717198667
524,0.8485466699609224,0.12837663958757722
525,0.8491028614951542,0.12976555086024283
526,0.8512171320047491,0.12970332969526868
527,0.8513083801964507,0.130913978331442
528,0.8494934667580972,0.13102193493945
529,0.8473046760710561,0.13235339730651186
530,0.8463466713589967,0.1328504724627158
531,0.8449104790260135,0.13489195141480062
532,0.8449512581145516,0.12285494827294875
533,0.8388356397291172,0.1209024762170362
534,0.8411147526377395,0.10945221432270176
535,0.8419790756302504,0.0991329477628264
536,0.8443232896586004,0.09027319643924003
537,0.8438588517250503,0.08101467372143936
538,0.8354758568065961,0.0807657694424235
539,0.8349027234747611,0.07710992143251129
540,0.836490559511639,0.07284657500301288
541,0.8407522344670081,0.07068505192689
542,0.8394092478393322,0.07299878685845755
543,0.8374053730115923,0.07661642505167476
544,0.8389964793200445,0.07692513475678979
545,0.8393077677888293,0.07669193209754108
546,0.8400117358032796,0.0772781716483762
547,0.8383440077876632,0.07908412568632266
548,0.8407575183678686,0.07867548545618484
549,0.8429913711365616,0.07882711959642669
550,0.8443068604245572,0.07833621313012816
551,0.8452961784317411,0.07819550406807774
552,0.8487712257188758,0.07836277725011266
553,0.8536686547835787,0.08135357837351144
554,0.8563317295449726,0.08298651942868082
555,0.8582920200041373,0.08539670320132745
556,0.8590772311422642,0.08755189274377456
557,0.865276028043953,0.08564076981220536
558,0.8727650829733433,0.07408098947901212
559,0.8763076290355128,0.07246067328266147
560,0.8777799585940075,0.06683891480144229
561,0.8775196934117074,0.06340697830344179
562,0.8801009851127052,0.05905302805913351
563,0.8838083089081653,0.05415139967808864
564,0.8835872484604076,0.053590331449567076
565,0.8769100367113849,0.044960544177341154
566,0.8734987781938418,0.03641829174365106
567,0.8710699280919829,0.034646737614902376
568,0.8684300978830898,0.0361808822978751
569,0.8678675042144975,0.03729565253081563
570,0.8666945604035543,0.03675134653869085
571,0.8653171180641008,0.03764307015751757
572,0.8663042742612829,0.03830036680475851
573,0.8663899030504105,0.03916673569598212
574,0.8651164349778897,0.04155251740487948
575,0.8649281372754004,0.042168518740136426
576,0.8646282801558336,0.045387553674288136
577,0.8626639267688674,0.047861283079891334
578,0.8603539903441655,0.05270022263969462
579,0.8619759772299782,0.0552959012577422
580,0.8580005023138275,0.06009021870447524
581,0.8582308447060905,0.06455164916882963
582,0.8569883594083698,0.06695927923003149
583,0.8515775860741609,0.07099927701923436
584,0.8510976839543597,0.07261799285890375
585,0.8572763954902707,0.0641330046735753
586,0.8624837547628793,0.06004215305321491
587,0.8653549831373446,0.05754197750887872
588,0.8662108690905319,0.05596780168563376
589,0.8655430900926447,0.05485272364755249
590,0.8666426832586389,0.05587100691581581
591,0.8687462157284968,0.05741771078938703
592,0.8694392695807484,0.057725664153484436
593,0.8693146438350053,0.058023313110404894
594,0.8714979264244087,0.0573856513718373
595,0.8727107433154471,0.05668863195358865
596,0.8757257763595373,0.0556998695943452
597,0.8760337138773023,0.05544676863963462
598,0.8809121394869346,0.05083167878545455
599,0.8810616007713816,0.04983332271703765
600,0.8860360000167565,0.045379633706643635
601,0.8871458925149007,0.04629677889111588
602,0.8888365877291072,0.0477751977236105
603,0.890514398385573,0.044518060062408084
604,0.8914985425281985,0.04460369607349292
605,0.8905915374099687,0.04890541488638096
606,0.8909868601612976,0.05116413468013462
607,0.893776939212932,0.054476102588243265
608,0.8963373883535246,0.05569306673143151
609,0.8986546075955373,0.05701520286278796
610,0.8983211752450437,0.05670844355936296
611,0.8986544183607832,0.0577422213888821
612,0.8979844808105595,0.057369822035042116
613,0.8998753003077145,0.05643050107916326
614,0.8999391762311741,0.05744149198146525
615,0.8996813996331505,0.05844643026725637
616,0.8997380164924573,0.05930648080920382
617,0.9007553230068812,0.05951005923857711
618,0.8997194740254525,0.06104522484117902
619,0.9004060217485794,0.061427685264086124
620,0.9016595566381147,0.06228261941943709
621,0.9016977446453854,0.06301945131334083
622,0.9006499300146082,0.0635479597834559
623,0.9035320064454886,0.05797713098275164
624,0.9048761692119249,0.05854870088194061
625,0.9022144259165332,0.06000469089737798
626,0.8975353495770506,0.06557855924690806
627,0.8971021735857289,0.06554154802561697
628,0.8973700631204414,0.0658293805970378
629,0.8965205762357249,0.06607757503420802
630,0.8968132292288992,0.06602105974206643
631,0.8960760134806547,0.06629561497509547
632,0.8970367782278235,0.06543482598168897
633,0.8975483669395267,0.06588245628376686
634,0.8964947212028527,0.06261244572199416
635,0.8980443787140265,0.062206558275835315
636,0.8951107716466857,0.060396209725828945
637,0.894111420514818,0.05923494187178593
638,0.8947163414660814,0.05606874336456346
639,0.8924217078925413,0.05290882121210156
640,0.8907536365354259,0.05038340868417557
641,0.8884973757704333,0.04767884924370201
642,0.8833489205609529,0.0387666918405488
643,0.8806622695234365,0.035657455368949
644,0.8776753866896602,0.03455917459116759
645,0.8746296777493004,0.031073263356011398
646,0.8723031350229874,0.040353308600837315
647,0.8690738231639852,0.04534389745451267
648,0.8603814958476329,0.0565067236692999
649,0.8563819107132291,0.061295255891763635
650,0.8530165538004321,0.06495530270782947
651,0.8462375947234054,0.06918518522865771
652,0.841061505165315,0.07359818058877116
653,0.8358798262781246,0.07715455956876532
654,0.832890906405666,0.07918742889427194
655,0.8280682973761179,0.08460119400481728
656,0.8285474842168463,0.08430448232960651
657,0.8279464724691694,0.08491569910754682
658,0.8253418903590903,0.08566390051795589
659,0.8260769806006577,0.0844266661560431
660,0.8238217403550803,0.08318831615659142
661,0.8237272770108385,0.08426617263259341
662,0.8240180477972949,0.07206909475564191
663,0.825825387143853,0.06836837341114332
664,0.8266726144578938,0.07025312462035446
665,0.8331562265112339,0.05861984431714401
666,0.8385900478733838,0.05075290129458483
667,0.8408993057360247,0.04995062287199799
668,0.8479643880574418,0.04123885552621316
669,0.8518881409019091,0.04152573268149367
670,0.8553002769304792,0.04349521786544261
671,0.8613140940827544,0.042793769379788814
672,0.8661978781483637,0.043384722338950896
673,0.8706414805239875,0.04380935144968834
674,0.8742389696552892,0.04526873703850025
675,0.8790413099560649,0.047128592088023204
676,0.8809965410340522,0.04594669235034714
677,0.8824807546345642,0.04473890070868549
678,0.8838927446427659,0.043760352833263
679,0.8846969888462011,0.04211301780403512
680,0.887377341459876,0.04104568833234689
681,0.8902935518796242,0.040717562975168854
682,0.8939988101402033,0.03814493216455398
683,0.8952158374168142,0.03776375785320112
684,0.8965541389428061,0.03712394486455657
685,0.8971612166882716,0.03757057637475517
686,0.8981562489769009,0.03905363408909029
687,0.8993599298538525,0.041525495428637614
688,0.9008862687860715,0.04419858839840116
689,0.9005847942787224,0.04739361585999998
690,0.9011189605276935,0.04959410519502496
691,0.9038947577381821,0.05109010812679523
692,0.9035878394430752,0.0515863987246006
693,0.8993390619805954,0.056316450139544116
694,0.8942119939841684,0.06336612939229742
695,0.8895602496290286,0.07281560909859451
696,0.8859855460187068,0.08295729673014066
697,0.8826323549297896,0.09346703630287483
698,0.8796185236542314,0.10447053918707296
699,0.8761069138288677,0.11604326583278003
700,0.8716449208110204,0.12746936429366001
701,0.8663429603180954,0.13922067988918124
702,0.8645933675087643,0.15166711478157804
