,mean,std
318,0.529279598253942,0.10508124842017219
319,0.5353302299145615,0.10455835655570442
320,0.5496680911500322,0.09332783333501204
321,0.5505913270622,0.11501881319265132
322,0.5558214208985749,0.12234218688766624
323,0.5752609402378779,0.1318146297684713
324,0.5774153034731285,0.14237637272502537
325,0.5754460742278215,0.1324930816738483
326,0.5557405692997942,0.11803086392024151
327,0.5499919483808398,0.1285421953751906
328,0.5377615983193669,0.12867596652487245
329,0.5331240589395059,0.13096451448958896
330,0.5325413856218143,0.1564832779635937
331,0.5313642430033529,0.14401495113761897
332,0.5232755368818086,0.11891832526535889
333,0.5209097500596312,0.11748195852712719
334,0.5102702144772323,0.11960560061731129
335,0.5086302082859039,0.12173555903150311
336,0.5236636154908807,0.11727190194467137
337,0.5388450496327457,0.10876816588130177
338,0.5318107034920672,0.12295098345949845
339,0.5362726879215708,0.11042757363220614
340,0.5263900050646104,0.08508803994928028
341,0.5206563453734925,0.09051809709273208
342,0.5221036412101137,0.08699475117128509
343,0.5086825982490824,0.08368426407326446
344,0.5001049349792162,0.08104964417622401
345,0.4842728213711445,0.08476546399838376
346,0.5077612367570368,0.09343585736287814
347,0.5148136498336255,0.09010661863306327
348,0.5020913963106186,0.08794676344984477
349,0.5077268872869983,0.07674196860229109
350,0.48808935209914905,0.08750697843811031
351,0.5046389191565642,0.06922839473164612
352,0.4892426426222447,0.08142717554266905
353,0.4887825923203028,0.08655369812851159
354,0.49357221051989414,0.0759679396689183
355,0.49562379281315605,0.0766616036613372
356,0.47888948543343834,0.06150441686493893
357,0.46532069332820447,0.059620988126847234
358,0.4898683615331002,0.052597207134519694
359,0.47540442694636614,0.07305574071510793
360,0.485188807483936,0.07141953470625553
361,0.49383647019723736,0.0663382235380551
362,0.47471357040855633,0.053564630972658914
363,0.4662900744598609,0.06310070874623894
364,0.46763057090215643,0.05272585128393527
365,0.47305823533630437,0.048220555183926636
366,0.46079530104504246,0.0640250889795586
367,0.4553075953815129,0.07511952146751223
368,0.4682554752131353,0.0923876543264099
369,0.4550131929143828,0.10930117280716851
370,0.47050670149817087,0.11407270405066645
371,0.45148309532599534,0.12341239529665365
372,0.4692320366962889,0.1369085390190708
373,0.48081493750194654,0.12910751652351327
374,0.47591551556040723,0.1290783862454582
375,0.47321893348730376,0.11662941228885286
376,0.4689309289414359,0.1077675936837201
377,0.4768341338447953,0.10744787253635087
378,0.46075487694658745,0.09419824871552046
379,0.4739073233062969,0.11240800107324977
380,0.47238733732758237,0.11394014668465477
381,0.4739935216355639,0.12891976056774695
382,0.48252591233740844,0.11560071812741976
383,0.4868786398861378,0.11014258629543515
384,0.4944866903783217,0.1005382189624829
385,0.5013575656611119,0.11315968769954211
386,0.5198353847500361,0.10205721968134193
387,0.5141321452891153,0.10122323849219332
388,0.5131950609868308,0.12758447034711262
389,0.5340475049032618,0.12028809302877112
390,0.5400163535026007,0.10536849107573479
391,0.5474336040482025,0.10063375771322983
392,0.5499926930610431,0.10659015726881996
393,0.5245989964837878,0.11622055034141192
394,0.5271288148630577,0.11628364108726275
395,0.5311135854425322,0.11978203877089036
396,0.5473487188708152,0.12634957922732395
397,0.5449396823941106,0.12986040331946563
398,0.5579607919401821,0.12107440987211064
399,0.5596484010444954,0.13034501026212797
400,0.5634932604584295,0.11719492039125402
401,0.5477258635340597,0.11165393749287138
402,0.5554946502593704,0.11867239073113085
403,0.5500229365714268,0.1260158034177818
404,0.5586284512959545,0.1349006506702454
405,0.5594412962785541,0.14658212000124335
406,0.5679094431189826,0.15358204601611358
407,0.583891906395872,0.13244369283735566
408,0.5883704097394503,0.12959264565438733
409,0.5805128807680042,0.14786302309440216
410,0.569966653873178,0.13176208876040718
411,0.5739686195799589,0.13727431451766464
412,0.5799804369356772,0.13780527928254882
413,0.5946177363886238,0.13003493574426842
414,0.5968510089233116,0.12281004912536914
415,0.583120849613423,0.11090259895075122
416,0.5737471785842942,0.11804528197736554
417,0.5715720981642686,0.09914552744682638
418,0.5687719648291883,0.07803604523762933
419,0.5455310142783593,0.08671648123837446
420,0.5302981034839569,0.08951350382516453
421,0.5215173987121476,0.10139437653540496
422,0.5002057735739204,0.08914144073433683
423,0.5006134914568104,0.09579004358126784
424,0.49782621848286734,0.1278727152083913
425,0.4863282568602524,0.13303898789573357
426,0.4699807975857292,0.14036883244536716
427,0.46531496064307526,0.16019752639434004
428,0.4610608076921118,0.1398131909702588
429,0.4795649267742629,0.13954168817192747
430,0.49745103363490184,0.1426168572199876
431,0.4926493860186774,0.1382650284595721
432,0.49638642333039584,0.14214349233641782
433,0.5054500020163852,0.1279477459509718
434,0.5149795142306175,0.13636474156561385
435,0.5233923077755935,0.13356496587049632
436,0.5289025563180185,0.1324117904819742
437,0.53199874239302,0.13567785409192468
438,0.5391882728913103,0.14154787756641593
439,0.5582286426917484,0.11886544397811794
440,0.5639502479707454,0.12324260410762064
441,0.5874008389624061,0.13073220868748928
442,0.586399833829713,0.15377532189716459
443,0.5974852919530715,0.15801806761162668
444,0.5863210529969523,0.14072618395009315
445,0.5930052275190937,0.14421659316574773
446,0.59455574747479,0.12342209858098183
447,0.5979712427834136,0.10769744585693956
448,0.6125807545961742,0.11384271518456819
449,0.5807519139790183,0.11759730145596364
450,0.5781214743618766,0.11510345916544701
451,0.5766511579728812,0.10903111080853255
452,0.5691180780614447,0.10449200178281184
453,0.5599962476294903,0.10430109201217636
454,0.5618088802584686,0.10651141068465317
455,0.5657955736487013,0.09760933546348534
456,0.5631954143487202,0.11045342649575701
457,0.5628548313228635,0.11204783339976405
458,0.5464844985340769,0.11330767198640175
459,0.5322734055114491,0.10889797563520379
460,0.525264807585835,0.09634273285692257
461,0.5130295953135703,0.09836193374570415
462,0.5151691651934203,0.09592290918408757
463,0.5028273412972544,0.10455691621658833
464,0.5056831526415925,0.10947869963893117
465,0.4930538769956387,0.11263341147016187
466,0.4914319258351919,0.12325337833643694
467,0.49586243787739087,0.14346738287652594
468,0.47449716627843086,0.13742276447796534
469,0.48807065376700204,0.1411697328059115
470,0.4677847685620464,0.13324067026967804
471,0.47357059502622373,0.1339287172276225
472,0.46545833730154484,0.14364060019811023
473,0.4543459068036263,0.13417892269341747
474,0.4455378369781526,0.1427612166358845
475,0.4410241490878922,0.13603658421184905
476,0.45180379096491236,0.13351014134842654
477,0.45957726831379314,0.13732823779937342
478,0.4641291452965822,0.15345886615480486
479,0.46758061643947857,0.15800135922239067
480,0.48251830019908526,0.14528935817512748
481,0.4885511596643923,0.14026213580388164
482,0.4992712885327383,0.1482979549513652
483,0.5204875564746206,0.12765427151214045
484,0.5388891511290195,0.10845303507876186
485,0.5645614218527392,0.1214418376941029
486,0.5716136892025492,0.12043200391559865
487,0.5608382613583588,0.11188370051808495
488,0.588103027172344,0.11055419350282783
489,0.5925036163116906,0.1313165812869993
490,0.6042943520922717,0.13563906649992488
491,0.5954264181457136,0.12272087910186337
492,0.58829500078509,0.11777611173601117
493,0.5971337949651359,0.11356813447915567
494,0.5986545029855643,0.11218412256919472
495,0.5964020114703982,0.09224781377410078
496,0.5992060629189198,0.0887619781958158
497,0.5947024969300344,0.0930529620029478
498,0.5767582325586368,0.086984735310458
499,0.5890111813710404,0.07717467577016561
